"Date","Open","High","Low","Close","Volume"
#2018-11-28#,69.27,70.71,67.51,70.71,4660068
#2018-11-29#,70.71,71.7,70.51,70.91,3615158
#2018-11-30#,70.25,71,69.13,70.27,5947821
#2018-12-03#,72.04,72.43,70.54,71.32,5019100
#2018-12-04#,71.6,71.8,68.8,69.67,4455925
#2018-12-05#,71.6,71.8,68.8,69.67,4455925
#2018-12-06#,68.45,68.47,65.89,67.52,7532941
#2018-12-07#,67.69,68.63,66.41,66.54,5494595
#2018-12-10#,65.71,66.07,62.57,64.44,6135687
#2018-12-11#,65.39,65.64,63.8092,64.7,6031165
#2018-12-12#,65.72,66.665,65.37,65.41,6621436
#2018-12-13#,65.25,67,64.73,66.68,6730366
#2018-12-14#,66.13,66.57,64.53,65.1,5090169
#2018-12-17#,64.82,65.76,63.58,64.11,5665565
#2018-12-18#,64.05,64.32,62.57,63.14,5804736
#2018-12-19#,63.8,64.36,61.52,62.24,6612059
#2018-12-20#,61.21,62.38,60.0334,60.63,7295298
#2018-12-21#,60.41,61.55,59.6031,59.98,12543038
#2018-12-24#,59.42,59.83,57.11,57.11,4131104
#2018-12-25#,59.42,59.83,57.11,57.11,4131104
#2018-12-26#,57.62,60.63,56.83,60.6,7171570
#2018-12-27#,59.45,60.78,58.52,60.76,6814700
#2018-12-28#,61.19,61.46,60.18,60.47,5029134
#2018-12-31#,60.78,61.5,60.51,61.38,5126217
#2019-01-01#,60.78,61.5,60.51,61.38,5126217
