"Date","Open","High","Low","Close","Volume"
#2009-05-26#,47.9,50.95,47.8,50.95,2476837
#2009-05-27#,50.58,53.48,49.15,49.23,2545087
#2009-05-28#,50.08,50.34,49,50.08,2294689
#2009-05-29#,50.68,51.42,49.97,50.82,4109227
#2009-06-01#,51.65,53.5,51.43,52.98,2107082
#2009-06-02#,52.56,54.43,52.56,53.52,1862838
#2009-06-03#,53.09,53.404,52.12,52.56,1639048
#2009-06-04#,52.53,52.53,51.62,52.19,1569364
#2009-06-05#,53.02,53.105,51.83,52.5,1530142
#2009-06-08#,51.95,53.38,51.64,52.9,1815110
#2009-06-09#,53,54.02,52.87,53.8,1575414
#2009-06-10#,54.15,54.2,52.8,53.89,1606065
#2009-06-11#,53.62,54.38,53.2,53.82,1159413
#2009-06-12#,53.46,53.58,51.65,52.42,1865180
#2009-06-15#,52,52.18,50.52,51.06,1270384
#2009-06-16#,51.45,51.78,49.66,49.76,1545007
#2009-06-17#,49.8,50.09,49.1,49.74,1923703
#2009-06-18#,49.74,50.58,49.05,50.18,988087
#2009-06-19#,50.87,51.07,49.99,50.46,1609213
#2009-06-22#,50.04,50.12,48.7394,49.4,2290910
#2009-06-23#,49.4,50.34,49.18,49.73,1089221
#2009-06-24#,50.04,51.45,49.85,50.17,1576304
#2009-06-25#,49.9,52.13,49.69,51.99,1358661
#2009-06-26#,51.65,52.1,51.19,51.86,1194902
#2009-06-29#,51.86,53.15,51.14,52.63,1368309
#2009-06-30#,52.59,53,51.64,52.15,1399707
#2009-07-01#,52.62,53.21,52.23,52.71,1392142
#2009-07-02#,52.45,52.62,50.8,50.8,1191563
#2009-07-03#,52.45,52.62,50.8,50.8,1191563
#2009-07-06#,50.88,51.62,50.5,51.55,1166976
#2009-07-07#,51.32,51.38,49.93,50.09,1495426
#2009-07-08#,50.3,50.38,49.06,50.1,1585613
#2009-07-09#,50.22,50.54,49.67,50.17,947575
#2009-07-10#,49.89,51.17,49.89,50.86,920732
#2009-07-13#,50.47,50.77,49.39,50.58,2043974
#2009-07-14#,50.65,51.26,50.2,51.17,1313524
#2009-07-15#,51.67,51.97,50.79,51.12,2361067
#2009-07-16#,50.34,52.86,50.34,52.54,1834853
#2009-07-17#,52.79,52.79,51.8,52.6,1303439
#2009-07-20#,52.59,53.21,52.17,53.05,1469459
#2009-07-21#,53.34,53.43,51.69,52.41,2056624
#2009-07-22#,53.69,55,53.03,53.33,3550621
#2009-07-23#,53.29,54.85,52.71,54.59,1933512
#2009-07-24#,54.15,54.3,53.31,53.97,1758287
#2009-07-27#,52.35,53.83,52.06,53.83,2153279
#2009-07-28#,53.26,53.82,53.01,53.65,1660088
#2009-07-29#,53.35,53.85,52.87,53.32,1407330
#2009-07-30#,54.11,54.89,53.67,54.43,1798404
#2009-07-31#,54.49,55,53.93,54.53,1409505
#2009-08-03#,54.52,54.95,54.01,54.79,1572639
#2009-08-04#,54.43,54.9,54.05,54.54,1569086
#2009-08-05#,54.55,54.56,53,53.54,1395199
#2009-08-06#,53.48,53.48,52.82,53,1471365
#2009-08-07#,53.82,54.98,53.54,54.77,1369634
#2009-08-10#,54.45,54.76,53.71,54.37,1106620
#2009-08-11#,54.15,54.95,53.78,54.66,1265325
#2009-08-12#,54.61,56.02,54.06,55.52,1505959
#2009-08-13#,55.92,56.14,55.13,55.48,1184101
#2009-08-14#,55.27,55.51,54.19,54.77,1138738
#2009-08-17#,54.26,54.7,53.33,53.78,1715872
#2009-08-18#,53.91,55.06,53.91,54.88,1499636
#2009-08-19#,54.07,55.76,54.07,55.6,1483692
#2009-08-20#,55.49,55.93,55,55.73,1558147
#2009-08-21#,56.39,57.8,55.26,57.57,2411261
#2009-08-24#,57.5,58,57,57.47,1363160
#2009-08-25#,57.74,58.3399,57.16,57.6,1302520
#2009-08-26#,57.05,58.15,57.05,57.35,1293894
#2009-08-27#,57.24,57.63,56.25,57.05,1190851
#2009-08-28#,57.26,57.85,56.36,56.76,1129936
#2009-08-31#,56.59,56.84,55.62,56.26,1130538
#2009-09-01#,55.98,57.21,55.18,55.37,1284179
#2009-09-02#,54.76,55.77,54.76,55.39,1069576
#2009-09-03#,55.41,56.05,55,56.05,924364
#2009-09-04#,56.07,57.11,55.82,57.09,1065820
#2009-09-07#,56.07,57.11,55.82,57.09,1065820
#2009-09-08#,57.23,57.58,56.68,56.93,917842
#2009-09-09#,56.84,57.24,56.17,56.62,1438652
#2009-09-10#,56.48,57.5,56.32,57.4,1322400
#2009-09-11#,57.91,58.91,57.69,58.72,1856643
#2009-09-14#,58.43,58.92,58.05,58.6,1131711
#2009-09-15#,58.58,58.76,57.92,58.41,1239048
#2009-09-16#,58.68,58.91,57.65,58.83,1479333
#2009-09-17#,58.74,59.63,58.29,58.69,1273457
#2009-09-18#,59.12,59.21,58.15,58.69,1453058
#2009-09-21#,58.49,59.05,58.1,58.62,1236485
#2009-09-22#,58.78,59.42,58.44,59.1,1038517
#2009-09-23#,58.5,59.46,58.21,58.28,1271237
#2009-09-24#,58.41,58.5,57.36,57.96,1306866
#2009-09-25#,58.21,58.61,57.32,57.57,965187
#2009-09-28#,58.02,58.73,57.84,58.27,656366
#2009-09-29#,58.15,58.478,57.21,57.5,898787
#2009-09-30#,57.74,58.39,56.29,57.75,1374929
#2009-10-01#,57.64,58.08,56.14,56.14,1267415
#2009-10-02#,56.18,56.66,55.77,56.27,1143803
#2009-10-05#,56.35,57.65,56.01,57.65,1407986
#2009-10-06#,57.35,58.41,57.35,57.66,1474995
#2009-10-07#,56.75,57.86,56.31,57.51,1525933
#2009-10-08#,58,58.25,57.45,57.78,1171472
#2009-10-09#,57.24,58.48,57.24,58.41,1251875
#2009-10-12#,58.5,59.06,58.31,58.77,770025
#2009-10-13#,58.58,59.28,58.5,59.12,1166761
#2009-10-14#,59.74,60.72,59.19,60.72,1619410
#2009-10-15#,60.65,61.22,60.191,60.98,1613377
#2009-10-16#,60.585,61.05,60.19,60.92,1621976
#2009-10-19#,61.22,61.47,60.77,61.2,1510647
#2009-10-20#,60.75,61.69,60.46,61.47,2079329
#2009-10-21#,60.09,60.91,57.9,58.73,4667090
#2009-10-22#,58.65,59.33,57.96,58.99,2434973
#2009-10-23#,58.58,58.77,56.67,57.24,2624236
#2009-10-26#,57.28,58.13,56.59,56.82,1325906
#2009-10-27#,57,57.43,56.25,56.49,1564783
#2009-10-28#,57.12,57.12,55.956,56.05,1094429
#2009-10-29#,56,56.87,56,56.5,1594686
#2009-10-30#,56.17,56.62,54.88,55.11,1703505
#2009-11-02#,55.19,56,54.76,55.43,1547083
#2009-11-03#,55.5,56.23,55.19,56.01,1632389
#2009-11-04#,56.04,56.36,54.58,54.69,2090494
#2009-11-05#,54.72,56.2,54.72,56.04,1568455
#2009-11-06#,56.13,56.69,55.53,56.5,993792
#2009-11-09#,57.18,57.65,56.7,57.36,1568942
#2009-11-10#,56.4,57.47,56.35,57.24,1579139
#2009-11-11#,57.31,58.23,57.19,58.15,1713579
#2009-11-12#,58.02,58.29,57.43,57.69,1200329
#2009-11-13#,57.67,57.7,57.0584,57.16,1217481
#2009-11-16#,57.32,58.73,57.06,58.54,1212713
#2009-11-17#,58.34,58.6,58.02,58.6,1032979
#2009-11-18#,58.51,58.57,57.64,57.92,924273
#2009-11-19#,57.69,57.69,56.85,57.35,1086425
#2009-11-20#,56.91,57.54,56.89,57.2,1164886
#2009-11-23#,57.68,58.17,56.96,57.1,1352207
#2009-11-24#,57.12,57.16,55.93,56.59,1982881
#2009-11-25#,56.035,56.69,56.035,56.42,1131396
#2009-11-26#,56.035,56.69,56.035,56.42,1131396
#2009-11-27#,55.2,56.32,54.99,55.83,975425
#2009-11-30#,55.56,56,55.14,55.75,1718982
#2009-12-01#,55.95,56.73,55.85,56.58,1990398
#2009-12-02#,56.63,57.84,56.63,57.71,2020902
#2009-12-03#,57.85,58.11,57.15,57.22,1183414
#2009-12-04#,57.86,58.72,57.2,57.83,1153644
#2009-12-07#,57.68,57.89,56.87,57.26,1222689
#2009-12-08#,57.13,57.71,56.59,57.41,1244792
#2009-12-09#,57.18,57.57,56.69,57.46,923313
#2009-12-10#,57.5,57.94,57.38,57.69,864297
#2009-12-11#,58,58.36,57.65,58.1,1065226
#2009-12-14#,58.19,59.145,58.18,59.04,1240062
#2009-12-15#,58.74,60.25,58.41,59.71,1940484
#2009-12-16#,59.8,60.24,59.24,59.35,1186704
#2009-12-17#,58.85,59.03,57.645,57.79,3059392
#2009-12-18#,58.24,58.91,57.72,58.19,2019606
#2009-12-21#,58.54,59.3,58.29,58.65,824284
#2009-12-22#,58.71,58.87,58.37,58.69,732413
#2009-12-23#,58.76,58.86,58.03,58.54,644018
#2009-12-24#,58.73,58.94,58.19,58.8,241723
#2009-12-25#,58.73,58.94,58.19,58.8,241723
#2009-12-28#,59,59.18,58.52,59.05,556163
#2009-12-29#,59.22,59.62,58.95,59.51,857458
#2009-12-30#,59.99,60,59.4,59.72,656264
#2009-12-31#,59.61,59.63,58.73,58.73,811788
#2010-01-01#,59.61,59.63,58.73,58.73,811788
