"Date","Open","High","Low","Close","Volume"
#2002-01-01#,37.39,37.7,36.96,37.4,786000
#2002-01-02#,37.3,37.88,37,37.47,1384800
#2002-01-03#,37.35,37.8,37.01,37.35,1010200
#2002-01-04#,37.15,37.17,36.19,36.6,1370500
#2002-01-07#,36.27,36.8,36.25,36.36,677000
#2002-01-08#,36.25,36.3,35.15,35.6,2169900
#2002-01-09#,36,36.39,35.04,35.11,1812300
#2002-01-10#,34.95,35.6,34.5,34.8,3396900
#2002-01-11#,35.2,36.05,35.15,35.84,1353000
#2002-01-14#,35.95,37.3,35.94,36.7,1683000
#2002-01-15#,36.5,36.7,35.5,35.86,1725000
#2002-01-16#,35.85,36.61,35.7,35.86,1407500
#2002-01-17#,36.35,37.16,36.11,37.05,1753600
#2002-01-18#,37.04,37.4,36.85,36.95,1427600
#2002-01-21#,37.04,37.4,36.85,36.95,1427600
#2002-01-22#,38.25,38.99,38.2,38.94,2750200
#2002-01-23#,39,39.29,38.86,39.25,2363600
#2002-01-24#,39.26,39.48,38.89,39,1289900
#2002-01-25#,39.2,39.4,38.83,39.26,879400
#2002-01-28#,39.51,39.55,38.95,39.22,1450800
#2002-01-29#,39,39.18,38.01,38.15,686700
#2002-01-30#,38,38.7,37.73,38.2,892600
#2002-01-31#,37.8,38.72,37.6,38.5,1224800
#2002-02-01#,38.25,38.75,37.6,38.2,1103000
#2002-02-04#,37.75,37.9,37.11,37.15,1086600
#2002-02-05#,37,37.91,36.95,37.5,2074800
#2002-02-06#,37.5,37.6,36.79,36.89,1855100
#2002-02-07#,36.8,37.26,36.47,36.95,1232600
#2002-02-08#,36.71,37.2,36.18,36.45,1421200
#2002-02-11#,36.55,37,36.38,36.75,767700
#2002-02-12#,36.5,37.3,36.4,37.09,843200
#2002-02-13#,37.57,37.98,37.13,37.3,833200
#2002-02-14#,37.35,37.81,37.31,37.5,1104000
#2002-02-15#,37.69,37.69,36.69,36.94,1057400
#2002-02-18#,37.69,37.69,36.69,36.94,1057400
#2002-02-19#,36.55,36.91,36.03,36.04,890100
#2002-02-20#,36.15,36.15,35.5,36.02,1111100
#2002-02-21#,36.1,36.7,35.9,36.06,758100
#2002-02-22#,35.9,36.06,35.35,35.38,771900
#2002-02-25#,35.15,35.38,33.25,33.96,3308800
#2002-02-26#,34.4,34.52,33.91,34.11,2848200
#2002-02-27#,34.65,35.5,34.61,34.67,1656600
#2002-02-28#,34.8,35.66,34.7,35.25,1525900
#2002-03-01#,35.6,35.6,33.4,33.7,2539100
#2002-03-04#,33.9,34.3,32.19,32.19,3765200
