"Date","Open","High","Low","Close","Volume"
#2002-01-01#,62.15,63.72,62.15,62.83,650300
#2002-01-02#,62.33,62.88,61.98,62.5,599800
#2002-01-03#,61.8,62.33,61.05,61.48,1293500
#2002-01-04#,61.28,61.48,60.3,60.98,1082000
#2002-01-07#,60.75,61.6,60.15,60.68,657300
#2002-01-08#,60.25,60.55,59.4,60.01,732300
#2002-01-09#,59.9,61.37,59.7,59.93,1087200
#2002-01-10#,60,61.4,60,61.3,599400
#2002-01-11#,61.5,61.64,60.45,61.5,655300
#2002-01-14#,61.25,61.47,60.85,61.17,498200
#2002-01-15#,61.65,62.5,61.5,62.35,977500
#2002-01-16#,61.35,62.32,61.35,62.25,1234400
#2002-01-17#,62.26,62.75,62.2,62.51,830800
#2002-01-18#,62.31,63.2,62.24,62.89,834000
#2002-01-21#,62.31,63.2,62.24,62.89,834000
#2002-01-22#,62.77,63.5,62.77,63.41,627600
#2002-01-23#,63.46,63.5,62.56,63.21,1077800
#2002-01-24#,63.3,64,62.75,63,784600
#2002-01-25#,63.05,65,62.91,65,933900
#2002-01-28#,65,65.19,63.51,63.91,856700
#2002-01-29#,64.15,65.64,62.75,62.95,1533300
#2002-01-30#,63.2,64.1,62.08,63.89,1341400
#2002-01-31#,63.89,66.19,63.89,66.19,1034700
#2002-02-01#,66,66.9,65.4,65.65,1041100
#2002-02-04#,66.1,66.1,64.4,64.85,1199900
#2002-02-05#,65,65.48,62.96,63.37,1127200
#2002-02-06#,63.17,63.8,62.69,63.05,1079500
#2002-02-07#,62.62,63.97,62.2,63.79,1248100
#2002-02-08#,63.79,64.89,63.36,64.59,957200
#2002-02-11#,64.6,66.9,64.26,66.43,897600
#2002-02-12#,66.1,66.65,65.39,65.9,414600
#2002-02-13#,65.9,67.65,65.88,67,646800
#2002-02-14#,67.45,68.25,66.31,67.67,1282600
#2002-02-15#,67.8,67.8,66.09,66.6,1262000
#2002-02-18#,67.8,67.8,66.09,66.6,1262000
#2002-02-19#,65.6,66.45,65.4,65.49,929800
#2002-02-20#,65.49,66.3,65,66.25,985500
#2002-02-21#,65.6,66.45,65.3,65.85,631300
#2002-02-22#,65.85,66.25,64.9,65.9,822500
#2002-02-25#,65.9,67.05,65.8,67,613200
#2002-02-26#,67.3,67.8,66.8,67.2,601400
#2002-02-27#,66.95,68.68,66.9,67.64,561900
#2002-02-28#,67.48,68.5,66.91,67,842900
#2002-03-01#,66.9,67.46,66.01,67.31,712900
#2002-03-04#,67.46,69,67.33,68.54,971800
#2002-03-05#,68.54,69.45,68.03,68.27,626300
#2002-03-06#,68.1,68.75,67.5,68.56,687500
#2002-03-07#,68.31,68.32,66.4,67.57,1048100
#2002-03-08#,67.82,67.85,65.4,65.72,1499400
#2002-03-11#,65.35,66,65.2,65.7,1060900
#2002-03-12#,65.5,65.65,64.53,65.42,1079700
#2002-03-13#,65.2,65.84,64.51,65.74,781700
#2002-03-14#,65.98,67.6,65.85,66.87,684800
#2002-03-15#,67.35,67.74,67,67.6,1140500
#2002-03-18#,67.35,67.9,67.21,67.66,1382100
#2002-03-19#,67.45,67.93,67.02,67.26,1042000
#2002-03-20#,67.02,67.35,66.5,66.84,776100
#2002-03-21#,66.87,67.06,66.44,66.65,747300
#2002-03-22#,66.15,67.3,66.15,66.71,561700
#2002-03-25#,66.5,66.87,66.15,66.15,1037900
#2002-03-26#,66.1,67.22,65.8,66.45,1058900
#2002-03-27#,66.55,67.7,66.51,67.36,517700
#2002-03-28#,67.6,68.19,67.25,68.12,704200
#2002-03-29#,67.6,68.19,67.25,68.12,704200
#2002-04-01#,68.05,68.1,66.9,68.05,538000
#2002-04-02#,67.8,68.87,67.77,68.36,674600
#2002-04-03#,68.56,68.57,67.76,68.13,1427200
#2002-04-04#,68.05,68.7,68.05,68.5,1116500
#2002-04-05#,68.75,69.47,68.61,69.12,724400
#2002-04-08#,68.4,69.4,68.1,69.14,594300
#2002-04-09#,69.15,69.95,69.15,69.75,871400
#2002-04-10#,69.79,69.98,68.8,69.31,1629900
#2002-04-11#,69.31,69.7,68.27,68.45,1653300
#2002-04-12#,68.63,69.19,68.05,68.62,649700
#2002-04-15#,69.25,69.25,66.79,67.53,1141100
#2002-04-16#,68,68.8,67.79,68.65,880500
#2002-04-17#,69.4,69.96,68.85,69.83,824600
#2002-04-18#,69.81,69.98,68.27,69.29,770300
#2002-04-19#,69.8,69.98,69.43,69.68,555000
#2002-04-22#,69.83,70.24,69.7,69.97,1189600
#2002-04-23#,69.97,69.97,68.79,68.86,1019800
#2002-04-24#,68.76,69.63,68.7,69.2,860000
#2002-04-25#,68.8,68.87,67.8,68.07,1292000
#2002-04-26#,67.88,68.35,67.6,68.19,776700
#2002-04-29#,67.9,68.5,67.1,67.1,1020500
#2002-04-30#,67.4,69.85,67.39,69.3,1009600
#2002-05-01#,69.3,69.4,67.85,69,992500
#2002-05-02#,68.85,69.3,67.89,68.59,783000
#2002-05-03#,68.59,68.74,67.53,68.14,551300
#2002-05-06#,68.14,68.8,67.7,67.85,521900
#2002-05-07#,68.1,68.35,65.6,65.74,1322400
#2002-05-08#,66.08,67.49,66.08,67.18,857400
#2002-05-09#,66.75,67.24,66.2,66.41,597400
#2002-05-10#,66.34,66.7,65.51,65.8,789000
#2002-05-13#,65.81,67.37,65.7,67.19,529500
#2002-05-14#,67.7,67.7,66,66.81,870800
#2002-05-15#,66.7,66.95,65.89,65.9,1111400
#2002-05-16#,66.35,66.9,65.31,66.54,1529300
#2002-05-17#,66.6,67.3,66.6,67,672300
#2002-05-20#,66.8,66.95,66.16,66.39,787300
#2002-05-21#,66.4,66.65,65.19,65.24,1148800
#2002-05-22#,64.8,65.24,64.47,64.99,849500
#2002-05-23#,65.5,66.5,65,65.68,1001600
#2002-05-24#,65.6,66.19,65.34,65.35,528100
#2002-05-27#,65.6,66.19,65.34,65.35,528100
#2002-05-28#,65.25,65.62,64.57,65.3,717100
#2002-05-29#,65.3,66.75,65.3,65.5,911800
#2002-05-30#,65.47,65.99,64.6,65.07,606000
#2002-05-31#,65.07,66.4,64.89,66,908400
#2002-06-03#,66.15,66.15,64.38,64.73,757000
#2002-06-04#,62.25,64.2,61.35,63.61,1548100
#2002-06-05#,63.82,64.2,63.5,63.65,734700
#2002-06-06#,63.7,64.14,63.01,63.12,700500
#2002-06-07#,62.95,63.25,62.42,63,869600
#2002-06-10#,63.2,63.5,62.68,63,892900
#2002-06-11#,63.1,63.39,60.8,60.8,1379500
#2002-06-12#,60.9,61.45,60.58,61.3,1121200
#2002-06-13#,61.12,61.12,59.51,59.6,697500
#2002-06-14#,57.8,60.5,57.25,59.93,959700
#2002-06-17#,60.05,62.24,59.95,62.17,735500
#2002-06-18#,61.5,62.45,61.45,61.94,908200
#2002-06-19#,61.74,62.24,60.9,61.81,934800
#2002-06-20#,61.8,61.8,60.54,60.83,810800
#2002-06-21#,59.8,61.96,59.8,60.92,1007100
#2002-06-24#,60.32,60.93,59.26,60.35,939500
#2002-06-25#,60.47,61.6,59.12,59.12,685000
#2002-06-26#,59.12,59.68,57.6,58.98,989700
#2002-06-27#,59.18,59.36,57.75,58.04,1192700
#2002-06-28#,57.84,59.6,57.84,59.47,1301500
#2002-07-01#,58.7,59.35,58.35,58.63,790800
#2002-07-02#,59.12,59.12,56.65,57.15,954100
#2002-07-03#,56.7,56.98,55.44,55.95,978100
#2002-07-04#,56.7,56.98,55.44,55.95,978100
#2002-07-05#,56.7,58.3,56.11,58.3,750400
#2002-07-08#,58.3,59.03,57.2,58.2,750000
#2002-07-09#,58.13,58.65,56.6,56.64,749300
#2002-07-10#,56.7,57.35,54.23,54.35,1224900
#2002-07-11#,54.1,55.35,53.57,54.73,1224000
#2002-07-12#,55.02,55.11,53.55,54.5,1163300
#2002-07-15#,54.25,54.65,51.85,54.65,1216400
#2002-07-16#,54.44,54.66,53.05,53.24,1691100
#2002-07-17#,54,54.75,51.41,51.86,1141300
#2002-07-18#,51.8,52.2,50.12,50.15,1437900
#2002-07-19#,49.4,51.34,49.18,49.53,1220400
#2002-07-22#,49.55,50.94,47.37,48,1416700
#2002-07-23#,48.3,48.49,44.5,45.5,1916300
#2002-07-24#,43.6,46.69,43.5,46.25,3397000
#2002-07-25#,46.25,47.25,45.12,46.2,2367200
#2002-07-26#,46.5,48.7,46.2,48.7,1118900
#2002-07-29#,49.5,51.88,49.25,51.35,1845400
#2002-07-30#,50.5,51.9,49.8,50.73,2284200
#2002-07-31#,50.8,50.85,49.72,50.6,2064600
#2002-08-01#,50.74,51.4,49.98,50.89,1198300
#2002-08-02#,50.89,51.15,48.51,48.83,1046000
#2002-08-05#,48.86,49.2,46.94,47.37,835100
#2002-08-06#,47.73,49.25,40.1,47.76,1137600
#2002-08-07#,48.24,48.75,46.7,47.95,867900
#2002-08-08#,48.48,49.68,48,49.4,1606300
#2002-08-09#,49.41,50.89,48.86,50.5,1433700
#2002-08-12#,50.5,50.5,49.46,50.19,534600
#2002-08-13#,49.97,51.2,49.26,49.38,1156300
#2002-08-14#,49.56,50.25,48.83,50.25,1321100
#2002-08-15#,50.5,51.1,50.04,50.53,1065700
#2002-08-16#,50.53,50.57,49.88,50.09,707400
#2002-08-19#,50.09,52.7,50.08,52.35,1540100
#2002-08-20#,52.35,52.9,50,51.49,1125400
#2002-08-21#,52,52.37,50.8,51.54,789900
#2002-08-22#,51.7,53.98,51.54,53.87,934300
#2002-08-23#,53.73,53.74,52.2,52.28,769300
#2002-08-26#,52.31,54,51.64,53.3,859500
#2002-08-27#,53.5,53.91,51.41,51.58,1247000
#2002-08-28#,51.47,51.7,50.08,50.49,880100
#2002-08-29#,49.5,51.16,48.9,50.47,1182000
#2002-08-30#,50.28,51.02,49.95,50.02,967600
#2002-09-02#,50.28,51.02,49.95,50.02,967600
#2002-09-03#,49.5,49.5,48.17,48.17,777500
#2002-09-04#,47.87,48.7,46.95,48.7,1153100
#2002-09-05#,47.7,47.87,46.05,46.13,1457400
#2002-09-06#,47.25,47.5,46.13,46.48,1420500
#2002-09-09#,45,47.6,44.45,47.49,8685100
#2002-09-10#,48.21,48.97,47.65,48.91,7144500
#2002-09-11#,49.45,49.49,48.2,48.68,1911700
#2002-09-12#,48.34,48.4,47.7,47.83,1896100
#2002-09-13#,47.5,48.78,47.35,48.2,1881700
#2002-09-16#,48.1,48.72,47.6,48.5,1191700
#2002-09-17#,49.5,49.6,47.25,47.45,1917000
#2002-09-18#,47,47.8,46.77,47.5,1564600
