"Date","Open","High","Low","Close","Volume"
#2013-01-01#,60.82,61.88,60.7,61.84,2009814
#2013-01-02#,63.14,63.79,62.81,63.29,2395674
#2013-01-03#,62.65,64.5,62.65,63.46,2516795
#2013-01-04#,63.81,65.75,63.77,65.37,2779833
#2013-01-07#,65.13,65.19,64.28,64.83,2573507
#2013-01-08#,64.8,65.28,63.86,63.99,2746602
#2013-01-09#,64.31,65.228,64.1301,64.75,2143310
#2013-01-10#,64.5,64.91,63.98,64.67,2355964
#2013-01-11#,64.93,65.21,63.75,64.04,2401587
#2013-01-14#,65.21,65.65,64.51,64.87,2292028
#2013-01-15#,64.78,65.56,64.58,65.46,2316224
#2013-01-16#,65.24,65.68,65,65.45,1746237
#2013-01-17#,65.81,66.08,65.505,65.95,2300076
#2013-01-18#,65.91,66.74,65.58,66.7,2554501
#2013-01-21#,65.91,66.74,65.58,66.7,2554501
#2013-01-22#,66.63,67.16,66.18,66.94,3003913
#2013-01-23#,67.01,68.82,66.5,68.41,4520743
#2013-01-24#,68.53,69.95,68.43,69.83,3605277
#2013-01-25#,70,70,69.06,69.69,2121719
#2013-01-28#,70.22,70.35,69.54,69.95,2442690
#2013-01-29#,69.75,71.24,69.75,70.73,2646394
#2013-01-30#,70.73,70.75,68.85,68.89,2850307
#2013-01-31#,68.88,69.49,68.63,68.87,3953906
#2013-02-01#,69.26,69.69,68.95,69.6,2908179
#2013-02-04#,69.6,69.74,68.59,68.62,2098697
#2013-02-05#,69.24,69.24,68.6501,68.86,1798499
#2013-02-06#,68.54,69.65,68.335,69.15,5516500
#2013-02-07#,69.19,69.19,68.18,68.78,2231816
#2013-02-08#,68.85,69.16,68.6,69,1178078
#2013-02-11#,69.19,70.69,69.15,70.57,2314952
#2013-02-12#,70.48,71.65,70.1,71.64,2820360
#2013-02-13#,71.76,72.75,71.51,71.88,2022523
#2013-02-14#,71.52,72,71.19,71.97,1497613
#2013-02-15#,71.84,71.85,71.15,71.5,1934730
#2013-02-18#,71.84,71.85,71.15,71.5,1934730
#2013-02-19#,71.89,73.26,71.68,73.2,2467168
#2013-02-20#,73.11,73.42,72.145,72.25,2386362
#2013-02-21#,72.25,72.54,71.4,71.55,2548883
#2013-02-22#,71.69,73.31,71.39,73.11,2338600
#2013-02-25#,73.35,73.5,71.43,71.44,2690751
#2013-02-26#,71.58,71.67,70.83,71.34,1879107
#2013-02-27#,71.33,73.04,71.16,72.7,2927140
#2013-02-28#,72.86,73.79,72.62,73.05,2421477
#2013-03-01#,72.61,74.1,72.21,73.75,3253219
#2013-03-04#,73.51,74.4,73.21,74.27,2431601
#2013-03-05#,74.5,75.44,74.33,75.29,2617386
#2013-03-06#,75.49,75.71,74.04,74.4,1872228
#2013-03-07#,74.53,74.54,73.105,73.39,2507322
#2013-03-08#,73.84,74.93,73.84,74.77,2204239
#2013-03-11#,74.6,75.215,74.54,75.02,1749395
#2013-03-12#,75,75.32,74.15,74.48,1486354
#2013-03-13#,74.67,74.81,73.89,74.3,1774322
#2013-03-14#,74.55,75.06,74.06,75.06,1414822
#2013-03-15#,74.84,75.62,74.54,75.62,2777077
#2013-03-18#,74.84,75.81,74.73,75.11,1775366
#2013-03-19#,75.7,76.05,74.5957,75.45,1436410
#2013-03-20#,75.76,76.26,75.61,76.02,1710948
#2013-03-21#,75.64,76.06,74.75,74.86,1998285
#2013-03-22#,75.005,75.48,74.45,74.65,2113772
#2013-03-25#,75.18,75.36,74.05,74.38,2461643
#2013-03-26#,74.85,75.75,74.69,75.75,1474754
#2013-03-27#,75.18,76.43,74.82,76.28,1590132
#2013-03-28#,76.5,77.415,76.04,77.08,1795808
#2013-03-29#,76.5,77.415,76.04,77.08,1795808
#2013-04-01#,76.94,77,76,76.12,1655594
#2013-04-02#,76.57,77.33,76.0048,76.25,1578050
#2013-04-03#,76.36,76.55,74.82,75.16,2421237
#2013-04-04#,74.41,74.64,73.291,73.86,4070254
#2013-04-05#,72.73,74.8,72.26,74.52,3132976
#2013-04-08#,74.45,75.49,74.34,75.36,1638145
#2013-04-09#,75.4,75.75,74.35,74.38,2613391
#2013-04-10#,74.73,75.84,74.63,75.83,1816802
#2013-04-11#,75.64,76.53,75.11,76.19,2032585
#2013-04-12#,76.77,78.08,76.38,76.81,2193423
#2013-04-15#,76.28,76.309,74.0825,74.11,3155288
