"Date","Open","High","Low","Close","Volume"
#2004-01-01#,26.9908,27.1544,26.9349,27.0905,978000
#2004-01-02#,26.6396,27.0746,26.6316,26.7513,1618800
#2004-01-05#,26.8152,27.1265,26.8152,27.0666,1602400
#2004-01-06#,26.8551,26.9708,26.5318,26.5398,2127000
#2004-01-07#,26.7473,27.0387,26.5518,26.9868,2760600
#2004-01-08#,27.0067,27.1863,26.7593,27.1185,1966200
#2004-01-09#,27.1185,27.1185,26.4001,26.4919,2139800
#2004-01-12#,26.464,26.5318,26.1527,26.3402,2269400
#2004-01-13#,26.9389,27.33,26.6795,26.8591,3243800
#2004-01-14#,27.338,27.7411,27.338,27.6373,3059600
#2004-01-15#,27.5375,27.769,27.3899,27.757,1717000
#2004-01-16#,27.8329,28.0603,27.6293,27.9207,1555800
#2004-01-19#,27.8329,28.0603,27.6293,27.9207,1555800
#2004-01-20#,27.8927,27.9167,27.338,27.6573,2727200
#2004-01-21#,27.6573,28.2559,27.4378,28.2559,2505800
#2004-01-22#,28.1162,28.3317,27.9167,28.232,2037000
#2004-01-23#,28.228,28.8346,27.6652,28.8346,4966400
#2004-01-26#,28.7348,28.9942,28.0963,28.5233,2853200
#2004-01-27#,28.5193,28.5193,27.1265,27.1424,4696800
#2004-01-28#,27.3779,27.4737,26.4879,26.7593,3663000
#2004-01-29#,26.899,26.899,25.993,26.3402,3542200
#2004-01-30#,26.3802,26.6116,25.9491,26.5518,5010600
#2004-02-02#,26.5797,26.7872,26.1726,26.3323,3203200
#2004-02-03#,26.2405,26.2405,25.8015,25.9651,2680000
#2004-02-04#,25.7256,25.8813,25.4942,25.582,3530000
#2004-02-05#,25.6698,26.1966,25.5939,26.0569,4242600
#2004-02-06#,25.8015,26.6356,25.8015,26.4959,3016000
#2004-02-09#,26.5198,26.6555,26.1407,26.5238,2147000
#2004-02-10#,26.46,26.5757,26.0848,26.2564,2632600
#2004-02-11#,26.3682,27.1225,26.2644,27.0427,2599800
#2004-02-12#,26.8192,27.0187,26.6555,26.7393,1773800
#2004-02-13#,26.9389,27.0027,26.452,26.5917,2079800
