"Date","Open","High","Low","Close","Volume"
#2014-01-01#,23,23.16,22.625,22.94,3337378
#2014-01-02#,22.9,22.96,22.43,22.83,3550732
#2014-01-03#,22.88,23.1,22.5,22.68,3112581
#2014-01-06#,22.81,23.03,22.09,22.53,4300924
#2014-01-07#,22.68,23.38,22.53,23.1,3970103
#2014-01-08#,23.14,23.45,23.11,23.31,3022159
#2014-01-09#,23.42,23.69,22.62,22.75,2798785
#2014-01-10#,22.79,23.03,22.71,23.01,2031190
#2014-01-13#,23.01,23.02,22.33,22.38,4062226
#2014-01-14#,22.6,22.6,21.58,22.46,9022588
#2014-01-15#,22.6,22.8499,21.89,21.93,5958341
#2014-01-16#,21.86,22.04,21.25,21.54,9351441
#2014-01-17#,23.03,24.285,22.97,24.1,14129065
#2014-01-20#,23.03,24.285,22.97,24.1,14129065
#2014-01-21#,24.235,24.59,24.005,24.32,7602775
#2014-01-22#,24.27,24.385,24.02,24.17,4097940
#2014-01-23#,23.95,24.27,23.63,23.87,2630781
#2014-01-24#,23.64,23.96,23.3901,23.84,5563464
#2014-01-27#,23.98,24.585,23.73,24.47,8220717
#2014-01-28#,24.55,25.01,24.44,24.87,14129733
#2014-01-29#,25.03,26.06,24.66,25.22,14175050
#2014-01-30#,25.34,26.22,25.3,26.03,6994840
#2014-01-31#,25.93,26.86,25.62,26.4,8244647
#2014-02-03#,26.36,26.647,25.57,26.08,7050438
#2014-02-04#,26.49,26.785,26.16,26.18,9151292
#2014-02-05#,26.05,26.48,25.81,26.16,6565157
#2014-02-06#,25.7,26.65,25.56,26.46,6423337
#2014-02-07#,26.62,27.695,26.46,27.2,9205463
#2014-02-10#,26.76,27.4,26.615,26.88,4858012
#2014-02-11#,26.93,27.55,26.45,27.41,4909671
#2014-02-12#,27.37,27.88,27.34,27.86,3272963
#2014-02-13#,27.52,27.74,27.2,27.56,2957889
#2014-02-14#,27.62,27.8,27.45,27.58,3792032
#2014-02-17#,27.62,27.8,27.45,27.58,3792032
#2014-02-18#,27.61,28.5,27.57,28.4,3535761
#2014-02-19#,28.18,28.44,27.89,27.91,3398414
#2014-02-20#,28,28.14,27.67,27.79,4224769
#2014-02-21#,27.8,28.205,27.8,28,3743830
#2014-02-24#,28.03,28.33,27.95,27.96,2294068
#2014-02-25#,28.04,28.16,27.6725,28.1,3410241
#2014-02-26#,28.19,28.73,28,28.27,4889509
#2014-02-27#,28.15,28.63,27.8201,28.54,2909469
#2014-02-28#,28.32,28.71,28.29,28.59,4761791
#2014-03-03#,28.47,28.5,27.959,28.09,2885526
#2014-03-04#,28.43,28.86,28.37,28.81,5976042
#2014-03-05#,28.9,29.11,28.66,29.09,3993396
#2014-03-06#,29.29,29.65,29.17,29.21,3344367
#2014-03-07#,29.44,29.49,28.9438,29.38,3493931
#2014-03-10#,29.3,29.48,29.02,29.21,4452007
#2014-03-11#,29.18,29.9,29.17,29.8,7184828
#2014-03-12#,29.44,30.1,29.3,29.98,5355463
#2014-03-13#,29.36,29.92,29.31,29.71,11987939
#2014-03-14#,29.85,30.47,29.42,29.6,7353903
#2014-03-17#,29.66,30.43,29.66,30.1,3342592
#2014-03-18#,30.06,30.37,30.06,30.24,2001891
#2014-03-19#,30.19,30.47,29.88,30.23,2502778
#2014-03-20#,30.14,30.37,29.76,30.245,2308723
#2014-03-21#,30.56,30.56,29.6125,29.75,5012961
#2014-03-24#,29.89,30.05,28.829,29,4895362
#2014-03-25#,29.24,29.59,28.95,29.29,3241089
#2014-03-26#,29.37,29.44,28.42,28.57,3653543
#2014-03-27#,28.43,28.621,27.95,28.48,4833513
#2014-03-28#,28.62,29.025,28.33,28.53,2716848
#2014-03-31#,28.63,29.34,28.39,29.01,3594930
#2014-04-01#,29.13,29.49,28.79,29.47,3056330
#2014-04-02#,29.75,29.75,28.92,29.13,3291925
#2014-04-03#,28.85,29.55,28.67,28.87,4281060
#2014-04-04#,29.14,29.35,28.53,28.6,2994416
#2014-04-07#,28.47,28.76,28.01,28.34,2930819
#2014-04-08#,28.35,28.885,28.32,28.73,5502136
#2014-04-09#,28.69,28.89,27.26,28.16,6942150
#2014-04-10#,28.24,28.33,27.14,27.22,5461016
#2014-04-11#,27.24,27.24,26.64,26.67,5703904
#2014-04-14#,26.99,27.45,26.71,27.28,3278266
#2014-04-15#,27.31,27.56,26.915,27.465,4202304
#2014-04-16#,27.22,27.615,27.1,27.59,3320709
#2014-04-17#,27.42,27.61,27.35,27.57,2734954
#2014-04-18#,27.42,27.61,27.35,27.57,2734954
#2014-04-21#,27.75,28.175,27.655,27.98,2570746
#2014-04-22#,27.6,28.225,27.59,28.12,3260103
#2014-04-23#,28.14,28.26,27.95,28.15,2785932
#2014-04-24#,28.32,28.43,27.94,28.1,2187412
#2014-04-25#,28.05,28.33,27.81,28.21,4894522
#2014-04-28#,28.34,28.42,27.85,28.18,3811658
#2014-04-29#,28.22,28.25,27.76,28.06,2756085
#2014-04-30#,28.07,28.35,27.965,28.3,2648116
#2014-05-01#,28.48,29.02,28.11,28.74,2833422
#2014-05-02#,28.72,28.91,28.3,28.5,2388434
#2014-05-05#,28.45,28.81,28.06,28.76,2488463
#2014-05-06#,28.81,28.97,28.03,28.05,4627046
#2014-05-07#,32.33,34.025,32.075,33.95,24840010
#2014-05-08#,33.4,34.87,33.11,34.28,12508562
#2014-05-09#,34.05,35.25,33.75,35.12,9362598
#2014-05-12#,35.31,35.46,34.87,35.31,5541126
#2014-05-13#,35.39,35.65,34.985,35.04,7488353
#2014-05-14#,34.93,35,34.12,34.13,5763484
#2014-05-15#,34.03,34.24,33.595,33.79,5193394
#2014-05-16#,33.9,34.55,33.705,34.44,4512844
#2014-05-19#,33.88,34.79,33.73,34.57,3419278
#2014-05-20#,34.01,34.6,34,34.38,4150554
#2014-05-21#,34.29,34.8799,34.19,34.6,2448778
#2014-05-22#,34.24,34.8,34.17,34.57,3281358
#2014-05-23#,34.6,34.97,34.41,34.88,2293241
#2014-05-26#,34.6,34.97,34.41,34.88,2293241
#2014-05-27#,34.97,35.165,34.79,35.08,2776018
#2014-05-28#,34.92,35.15,34.61,34.7,1823938
#2014-05-29#,34.76,34.835,34.3,34.76,2381693
#2014-05-30#,34.81,35.14,34.71,35.13,2886401
#2014-06-02#,34.98,35.1601,34.31,34.56,2117425
#2014-06-03#,34.38,34.74,34.25,34.73,2062072
#2014-06-04#,34.7,35.3782,34.65,34.95,2447295
#2014-06-05#,34.95,34.9999,34.5,34.78,2197623
#2014-06-06#,34.8,35.01,34.59,34.85,1769970
#2014-06-09#,35.01,35.08,34.57,34.91,2690261
#2014-06-10#,34.87,35.8,34.87,35.7,5077539
#2014-06-11#,35.47,35.86,35.23,35.51,3465399
#2014-06-12#,35.45,35.75,35.15,35.23,2807205
#2014-06-13#,35.23,35.745,35.15,35.68,3007315
#2014-06-16#,35.48,35.9,35.37,35.7,2314664
#2014-06-17#,35.55,36.96,35.48,36.79,5933629
#2014-06-18#,36.68,37.19,36.51,37.15,4080567
#2014-06-19#,37.11,37.26,36.66,37.07,3328158
#2014-06-20#,37.24,37.24,36.85,37.14,4861443
#2014-06-23#,36.98,37.11,36.82,36.9,2719673
#2014-06-24#,36.76,36.9499,36.35,36.36,4090513
#2014-06-25#,36.42,36.75,36.17,36.51,2965744
#2014-06-26#,36.56,36.58,36.115,36.27,2194599
#2014-06-27#,36.26,36.47,35.74,35.89,6836982
#2014-06-30#,35.92,36,35.56,35.87,3524261
#2014-07-01#,36.03,36.595,35.7,36.41,3302304
#2014-07-02#,36.4,36.8475,36.35,36.76,2390764
#2014-07-03#,36.8,37.025,36.55,36.92,1161925
#2014-07-04#,36.8,37.025,36.55,36.92,1161925
#2014-07-07#,36.75,36.91,36.06,36.16,2647145
#2014-07-08#,36.37,36.37,35.08,35.29,3791271
#2014-07-09#,35.63,35.755,35.29,35.52,3201279
#2014-07-10#,35.04,36.05,34.93,35.85,3330613
#2014-07-11#,35.84,35.99,35.63,35.97,1825032
#2014-07-14#,36.35,36.66,36.1,36.55,2445291
#2014-07-15#,36.36,36.73,35.795,36.18,2539984
#2014-07-16#,36.45,37.295,36.345,37.12,3493321
#2014-07-17#,36.63,37.72,36.63,37.06,3537019
#2014-07-18#,37.03,38.57,36.99,38.38,5499572
#2014-07-21#,38.1,38.62,37.79,38.42,4410067
#2014-07-22#,38.58,38.64,37.96,38.42,6075952
#2014-07-23#,37.43,37.78,35.975,36.04,13034512
#2014-07-24#,36.33,36.95,36.08,36.84,6045994
#2014-07-25#,36.48,36.66,35.89,36.04,4059619
#2014-07-28#,36.02,36.04,35.08,35.09,9702396
#2014-07-29#,35.23,35.3,34.15,34.34,9114099
#2014-07-30#,34.5,34.57,34.31,34.5,4996531
#2014-07-31#,34.24,34.37,33.58,33.6,3897841
#2014-08-01#,33.55,34.045,33.46,33.71,4239158
#2014-08-04#,33.56,34.3,33.56,34.18,3674747
#2014-08-05#,34.06,34.33,33.67,34.13,3654942
#2014-08-06#,34.09,34.34,33.815,34.27,3240881
#2014-08-07#,34.37,34.52,33.1704,33.31,4039588
#2014-08-08#,33.35,34.33,33.0101,34.29,3802607
#2014-08-11#,34.34,35.13,34.34,35.07,4426843
#2014-08-12#,35.05,35.88,34.91,35.55,5650924
#2014-08-13#,35.59,36.44,35.38,36.4131,4110157
#2014-08-14#,36.38,36.7,36.35,36.59,2667054
#2014-08-15#,36.78,36.8,35.87,36.14,3576979
#2014-08-18#,36.86,36.86,36.24,36.67,2373281
#2014-08-19#,36.62,37.22,36.5803,37.01,4241135
#2014-08-20#,37,37.59,36.92,37.555,2950984
#2014-08-21#,37.67,37.825,37.19,37.76,3024824
#2014-08-22#,37.72,38.21,37.65,38.16,3312348
#2014-08-25#,38.35,38.39,37.56,37.62,2543819
#2014-08-26#,37.69,37.76,37.31,37.56,1672883
