"Date","Open","High","Low","Close","Volume"
#2010-01-01#,19.0982,19.2317,18.9464,18.9525,2603502
#2010-01-04#,19.2742,19.5292,19.2014,19.4927,5496261
#2010-01-05#,19.5717,19.6293,19.4442,19.511,5657940
#2010-01-06#,19.4927,19.9723,19.432,19.942,9086984
#2010-01-07#,19.8813,19.8813,19.5595,19.8206,4657000
#2010-01-08#,19.7174,19.9116,19.6384,19.8509,4524596
#2010-01-11#,20.0148,20.0634,19.6931,19.8509,5975825
#2010-01-12#,19.6263,19.7174,19.5049,19.5777,5380061
#2010-01-13#,19.5656,19.5959,19.2014,19.511,5843545
#2010-01-14#,19.5899,19.5899,19.2863,19.4078,5052708
#2010-01-15#,19.3713,19.3713,18.825,19.2074,8599989
#2010-01-18#,19.3713,19.3713,18.825,19.2074,8599989
#2010-01-19#,19.1042,19.5292,19.0739,19.5049,6604639
#2010-01-20#,19.3592,19.5959,19.1892,19.5413,7221533
#2010-01-21#,19.5656,19.6506,19.0678,19.1224,7397343
#2010-01-22#,18.9464,19.1226,18.5397,18.5639,7067747
#2010-01-25#,18.6671,18.91,18.6186,18.6429,4301658
#2010-01-26#,18.5214,18.74,18.315,18.4547,5442951
#2010-01-27#,18.4486,19.3046,18.1876,18.4365,6343062
#2010-01-28#,18.479,18.6064,18.1633,18.315,7352097
#2010-01-29#,18.5397,18.6732,17.9812,18.0965,7150323
#2010-02-01#,18.315,18.6125,18.2118,18.6064,5819120
#2010-02-02#,18.2118,18.7643,18.2058,18.7582,10264976
#2010-02-03#,18.7157,18.7339,18.2968,18.4365,6467401
#2010-02-04#,18.2726,18.309,17.4955,17.5198,9837401
#2010-02-05#,17.4227,17.4955,16.7792,17.277,12130304
#2010-02-08#,17.3377,17.3498,16.9977,17.022,8702099
#2010-02-09#,17.2648,17.5744,17.1373,17.3741,7088688
#2010-02-10#,17.3255,17.362,16.9613,17.2345,6509441
#2010-02-11#,17.1798,17.5866,17.0949,17.5016,5639789
#2010-02-12#,17.2041,17.5137,17.0827,17.368,9068761
#2010-02-15#,17.2041,17.5137,17.0827,17.368,9068761
#2010-02-16#,17.878,18.0783,17.7565,18.0237,7373543
#2010-02-17#,18.0904,18.1633,17.9083,17.9872,6318828
#2010-02-18#,17.9751,18.1936,17.9144,18.1815,4369784
#2010-02-19#,18.1451,18.2968,18.0115,18.1936,5302751
#2010-02-22#,18.3029,18.3333,17.8415,17.9144,6545765
#2010-02-23#,17.8597,17.8597,17.4652,17.5259,6779517
#2010-02-24#,17.5987,17.7505,17.4189,17.708,4872003
#2010-02-25#,17.453,17.6048,17.2466,17.5684,4836068
#2010-02-26#,17.6412,17.708,17.4045,17.5744,5732437
#2010-03-01#,17.6958,17.799,17.5987,17.7019,4639533
#2010-03-02#,17.8051,17.9387,17.7323,17.8233,5680417
#2010-03-03#,17.9022,18.1269,17.8294,17.8901,7012707
#2010-03-04#,17.9205,18.0054,17.7748,17.9569,6415916
#2010-03-05#,18.1936,18.6186,18.1147,18.5822,7775650
#2010-03-08#,18.6368,18.7703,18.6064,18.6975,6157028
#2010-03-09#,18.5275,18.8735,18.5275,18.7461,5810977
#2010-03-10#,18.8007,19.1224,18.7582,19.1164,8596681
#2010-03-11#,19.086,19.3653,19.0557,19.2256,7586375
#2010-03-12#,19.3046,19.3531,19.0435,19.1103,5326265
#2010-03-15#,19.0557,19.0557,18.7461,18.9585,5110906
#2010-03-16#,19.0617,19.2681,18.916,19.2499,5923324
#2010-03-17#,19.3895,19.6506,19.2985,19.6263,6682044
#2010-03-18#,19.6081,19.6931,19.3288,19.4867,4769247
#2010-03-19#,19.5352,19.6081,19.0799,19.4138,8694552
#2010-03-22#,19.0435,19.3106,18.9585,19.2196,5967608
#2010-03-23#,19.2438,19.3046,19.1164,19.2681,4794897
#2010-03-24#,19.0132,19.2681,18.9282,19.0496,6732193
#2010-03-25#,19.2014,19.2863,18.8614,18.8796,6776133
#2010-03-26#,18.995,19.0496,18.655,18.7218,5874742
#2010-03-29#,18.8432,19.1528,18.8432,19.0982,5153998
#2010-03-30#,19.1467,19.1589,18.9889,19.0617,4417647
#2010-03-31#,19.0617,19.4336,19.0496,19.2074,7123094
#2010-04-01#,19.3835,19.6142,19.3106,19.4806,6044737
#2010-04-02#,19.3835,19.6142,19.3106,19.4806,6044737
#2010-04-05#,19.6081,19.7659,19.4867,19.6809,4912127
#2010-04-06#,19.602,19.942,19.5231,19.7781,4911906
#2010-04-07#,19.7295,19.7295,19.256,19.3956,7653238
#2010-04-08#,19.0799,19.426,18.9707,19.3471,8873306
#2010-04-09#,19.511,19.5535,19.2499,19.5413,7012728
#2010-04-12#,19.4927,19.6627,19.4503,19.5474,5962479
#2010-04-13#,19.5656,19.687,19.3774,19.5535,6539615
#2010-04-14#,19.6567,19.9359,19.6081,19.9238,6427545
#2010-04-15#,19.8631,20.0512,19.7902,19.8509,7241832
#2010-04-16#,19.7113,19.772,19.2803,19.4381,7584233
#2010-04-19#,19.2074,19.5049,19.0982,19.4563,5099818
#2010-04-20#,19.5838,19.8691,19.5292,19.7902,4896281
#2010-04-21#,19.8934,19.9723,19.5868,19.7538,5298166
#2010-04-22#,19.5292,19.7416,19.3835,19.7174,4570561
#2010-04-23#,19.6445,20.0816,19.5929,20.0816,5735181
#2010-04-26#,20.0634,20.1544,19.9298,20.0573,5415705
#2010-04-27#,19.9177,20.027,19.3774,19.4138,6619115
#2010-04-28#,19.5474,19.6111,19.2256,19.5535,6745622
#2010-04-29#,19.6688,19.857,19.5686,19.6688,5023747
#2010-04-30#,19.7356,19.8327,19.4624,19.517,6690545
#2010-05-03#,19.5656,19.8084,19.4897,19.5899,6740967
#2010-05-04#,19.8388,19.9602,19.2135,19.517,11441774
#2010-05-05#,19.2256,19.4927,19.0435,19.2863,6638370
#2010-05-06#,19.1953,19.2803,17.5866,18.6125,11740521
