"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.96,27.96,27.65,27.83,119900
#2002-01-02#,28,28.2,27.41,27.99,394400
#2002-01-03#,27.99,28,27.75,27.93,117700
#2002-01-04#,27.95,28,27.44,27.71,178200
#2002-01-07#,27.78,27.88,27.5,27.72,126000
#2002-01-08#,27.7,27.7,27.3,27.45,153800
#2002-01-09#,27.45,27.64,27.26,27.52,127400
#2002-01-10#,27.52,27.52,27.3,27.45,69000
#2002-01-11#,27.4,27.48,27.28,27.31,147300
#2002-01-14#,27.26,27.59,27.26,27.49,100900
#2002-01-15#,27.5,27.6,27.32,27.6,145700
#2002-01-16#,27.7,27.7,27.42,27.61,148400
#2002-01-17#,27.68,27.68,27.41,27.6,173600
#2002-01-18#,27.6,27.6,27.51,27.58,119800
#2002-01-21#,27.6,27.6,27.51,27.58,119800
#2002-01-22#,27.55,27.64,27.29,27.42,230300
#2002-01-23#,27.3,27.48,27.19,27.3,184000
#2002-01-24#,27.35,27.5,27.16,27.5,174300
#2002-01-25#,27.5,27.6,27.4,27.59,162300
#2002-01-28#,27.6,27.64,27.25,27.4,340600
#2002-01-29#,27.49,27.54,27.1,27.29,170000
#2002-01-30#,27.06,27.24,26.85,27.1,243400
#2002-01-31#,27.14,27.14,26.9,26.96,211800
#2002-02-01#,27,27.05,26.95,27.03,176200
#2002-02-04#,27.05,27.05,26.54,26.61,345500
#2002-02-05#,26.7,26.7,26.33,26.48,186200
#2002-02-06#,26.4,26.63,26.26,26.39,136800
#2002-02-07#,26.39,26.86,26.38,26.78,170400
#2002-02-08#,26.85,27.06,26.63,27.06,105900
#2002-02-11#,26.95,27.17,26.75,27.14,198400
#2002-02-12#,27.05,27.43,27.04,27.39,137200
#2002-02-13#,27.39,27.54,27.15,27.42,72600
#2002-02-14#,27.42,27.8,27.28,27.56,98700
#2002-02-15#,27.45,27.69,27.16,27.52,74600
#2002-02-18#,27.45,27.69,27.16,27.52,74600
#2002-02-19#,27.3,27.63,27.23,27.49,180600
#2002-02-20#,27.49,27.64,27.11,27.52,162900
#2002-02-21#,27.52,27.68,27.2,27.26,132000
#2002-02-22#,27.17,27.59,27.15,27.58,118800
#2002-02-25#,27.65,27.75,27.5,27.75,100400
#2002-02-26#,27.6,27.95,27.6,27.88,123900
#2002-02-27#,27.89,28.24,27.88,28,180200
#2002-02-28#,28,28,27.6,27.75,150100
#2002-03-01#,27.75,28,27.59,27.99,161800
#2002-03-04#,27.91,28.49,27.91,28.41,166400
#2002-03-05#,28.31,28.96,28.25,28.78,1379300
#2002-03-06#,28.7,29,28.53,28.99,296900
#2002-03-07#,29.11,29.18,28.82,29.09,162000
#2002-03-08#,29.3,29.49,28.72,28.86,129600
#2002-03-11#,28.81,28.97,28.7,28.84,171800
