"Date","Open","High","Low","Close","Volume"
#2017-04-28#,73.38,73.38,72.37,72.71,2331070
#2017-05-01#,73,73.2,72.045,72.05,2645700
#2017-05-02#,72.06,73.79,71.985,73.77,2797740
#2017-05-03#,73.8,74.23,73.37,73.99,2248375
#2017-05-04#,74.14,74.67,73.12,73.37,1830087
#2017-05-05#,73.63,73.96,73.23,73.62,2066412
#2017-05-08#,73.67,73.88,73.26,73.69,1352116
#2017-05-09#,73.28,73.9,73.1501,73.69,2232185
#2017-05-10#,73.58,74.29,73.3,73.91,2211504
#2017-05-11#,73.25,73.9,71.71,72.06,2804281
#2017-05-12#,71.59,72,70.82,71.58,1904589
#2017-05-15#,71.7,72.55,71.51,71.72,1902537
#2017-05-16#,71.72,71.72,70.51,70.94,2267975
#2017-05-17#,70.82,71.5,70.63,70.67,2681240
#2017-05-18#,70.79,71.49,70.48,71.13,2472020
#2017-05-19#,71.38,72.08,70.32,71.95,2970989
#2017-05-22#,71.88,72.685,71.5,72.45,1410588
#2017-05-23#,72.48,72.48,70.511,70.71,4092435
#2017-05-24#,70.66,70.68,69.14,70.21,3853528
#2017-05-25#,70.01,73.48,69.53,72.47,4528981
#2017-05-26#,72.66,72.86,71.68,72.32,1617843
#2017-05-29#,72.66,72.86,71.68,72.32,1617843
#2017-05-30#,72.11,73.26,71.89,73.02,2348446
#2017-05-31#,73.16,73.48,71.77,73.39,4117851
#2017-06-01#,75.82,78.2,75.51,78.19,7589563
#2017-06-02#,78.61,79.28,77.84,78.91,3897846
#2017-06-05#,78.6,79,77.585,78.31,2651983
#2017-06-06#,77.11,77.23,75.05,75.34,5015848
#2017-06-07#,75.67,75.76,73.93,74.07,4425516
#2017-06-08#,74.54,75.21,73.6,73.69,2608180
#2017-06-09#,73.95,75.36,73.17,75.22,3214528
#2017-06-12#,75.17,76.55,74.6,75.11,2667395
#2017-06-13#,75.2,75.99,74.63,75.71,1396072
#2017-06-14#,75.77,75.95,74.73,75.66,1318419
#2017-06-15#,74.83,74.92,71.55,72.32,4307396
#2017-06-16#,68.12,71.37,65.97,70.12,11914546
#2017-06-19#,70.83,72.24,69.91,71.7,6080265
#2017-06-20#,71.87,72.73,71.31,71.4,3961982
#2017-06-21#,71.38,72.38,71.23,71.73,3029999
#2017-06-22#,71.5,71.7,70.695,71.08,2529915
#2017-06-23#,70.93,71.12,69.51,69.75,7813427
#2017-06-26#,70.06,70.96,69.51,70.41,3159466
#2017-06-27#,70.25,71.92,70.2,70.79,2724298
#2017-06-28#,71.27,72.06,70.75,71.48,2543579
#2017-06-29#,71.48,71.81,70.625,70.84,2957089
#2017-06-30#,71.3,72.49,71.05,72.09,2808808
#2017-07-03#,72.53,73,71.67,71.93,1222341
#2017-07-04#,72.53,73,71.67,71.93,1222341
#2017-07-05#,72.01,72.285,70.83,71.24,2707898
#2017-07-06#,71.08,71.22,69.86,70.03,1811045
#2017-07-07#,70.14,70.549,69.75,70.23,1562953
#2017-07-10#,70.02,70.15,68.69,69.49,3478408
#2017-07-11#,69.5,69.95,68.89,69.04,7778346
#2017-07-12#,69.41,69.95,69.11,69.69,3121622
#2017-07-13#,70.55,71.28,70.41,70.58,3073488
#2017-07-14#,70.6,71.38,70.57,71.14,3156418
#2017-07-17#,71.14,72.47,71.01,71.87,2210906
#2017-07-18#,71.64,71.69,70.45,70.8,1921379
#2017-07-19#,71.01,71.55,70.84,71.39,1588149
#2017-07-20#,71.59,71.68,71.03,71.35,2166759
#2017-07-21#,71.25,72.39,71.05,72.2,3191825
#2017-07-24#,71.98,72.3,71.55,71.98,2108622
#2017-07-25#,72.24,73.98,71.86,73.57,1804616
#2017-07-26#,73.45,74.67,72.92,74.6,2163399
#2017-07-27#,74.6,75.2799,74.09,75.12,2295764
#2017-07-28#,74.78,75.27,74.07,74.75,2045529
#2017-07-31#,75.13,75.53,74.34,75.16,1583011
#2017-08-01#,75.58,76.5,75.22,75.52,3175447
#2017-08-02#,75.31,75.99,74.61,74.71,3023325
#2017-08-03#,74.84,75.37,74.43,74.49,1699783
#2017-08-04#,74.75,74.935,74.1,74.86,1378804
#2017-08-07#,74.89,76.54,74.64,76.41,2055143
#2017-08-08#,76.51,77.31,76.43,76.69,2454093
#2017-08-09#,76.21,77.29,75.55,77.15,2527389
#2017-08-10#,76.32,76.91,75.54,75.58,2307973
#2017-08-11#,75.39,76.14,75,75.49,1747851
#2017-08-14#,76.23,76.99,75.86,76.57,3117515
#2017-08-15#,76.57,76.57,73.54,73.64,4004585
#2017-08-16#,74.21,74.83,73.75,74.5,2799455
#2017-08-17#,74.23,74.72,73.37,74.27,3931108
#2017-08-18#,73.92,74.435,73.47,73.82,2282805
#2017-08-21#,74.15,75.19,73.83,74.71,1898279
#2017-08-22#,75.15,76.48,75.13,76.46,2729806
#2017-08-23#,76,76.41,75.44,76.33,2031660
#2017-08-24#,79.26,79.7,75.12,75.69,4917510
#2017-08-25#,76.39,77.84,75.36,77.67,2479018
#2017-08-28#,77.74,78.62,77.32,77.37,2803672
#2017-08-29#,76.68,77.25,76.28,76.89,2378540
#2017-08-30#,76.71,76.98,75.91,76.73,4236879
#2017-08-31#,72.5,73.69,70.3,72.56,12436464
#2017-09-01#,72.78,73.45,71.8,72.54,3696498
#2017-09-04#,72.78,73.45,71.8,72.54,3696498
#2017-09-05#,72.24,74.65,72.24,74.36,3493276
#2017-09-06#,74.7,75.59,74.45,75.29,2536930
#2017-09-07#,75.52,76.41,75.13,76.39,3447754
#2017-09-08#,76.29,76.85,74.32,75.56,5110301
#2017-09-11#,75.79,76.3599,75.5,75.97,4155723
#2017-09-12#,76.09,77.855,75.85,76.96,2840899
#2017-09-13#,76.97,78.66,76.82,77.84,3632338
#2017-09-14#,77.44,77.655,76.82,77.23,2359143
#2017-09-15#,76.91,77.795,76.58,77.6,4146445
#2017-09-18#,77.71,78.83,77.25,77.28,3515731
#2017-09-19#,77.35,77.35,76.29,76.99,2099533
#2017-09-20#,77.16,77.7,76.13,77.55,1766522
#2017-09-21#,77.59,77.67,76.615,76.77,1710135
#2017-09-22#,76.77,77.765,76.57,77.66,3513435
#2017-09-25#,77.18,79.37,77.13,79.34,2967262
#2017-09-26#,79.08,79.685,78.8,79.33,2511560
#2017-09-27#,79.27,80.06,78.8605,79.93,2539504
#2017-09-28#,79.78,80.16,79.05,80.02,2307001
#2017-09-29#,80.17,81.3,80.03,81.05,2485476
#2017-10-02#,80.99,81.92,80.68,81.9,1920478
#2017-10-03#,81.9,82.1,81.02,81.4,2056352
#2017-10-04#,81.54,82.38,81.14,81.29,1563617
#2017-10-05#,81.29,81.99,81.29,81.48,1478710
#2017-10-06#,80.89,81.16,80.07,80.33,1968313
#2017-10-09#,80.55,80.66,78.83,79.18,2392001
#2017-10-10#,80.05,81.225,79.8,80.94,1906969
#2017-10-11#,80.94,82.77,80.91,82.54,2988836
#2017-10-12#,82.21,82.65,81.63,82.18,1888439
#2017-10-13#,82.33,83.18,81.91,82.57,2016082
#2017-10-16#,82.36,82.5,81.81,82.12,1489734
#2017-10-17#,82.15,82.5001,81.74,82.1,1367058
#2017-10-18#,82.17,83.22,82.125,82.8,3513499
#2017-10-19#,82.77,83.28,82.6862,82.91,1656178
#2017-10-20#,83.29,83.79,83.09,83.61,2171221
#2017-10-23#,83.92,84.86,83.77,83.92,2232747
#2017-10-24#,84.01,84.26,83.0595,84.1,1656468
#2017-10-25#,84.01,84.2,83.39,83.97,1330994
#2017-10-26#,84.14,85.07,83.88,84.37,1719331
#2017-10-27#,84,84,82.51,83.26,1825888
#2017-10-30#,82.93,83,81.1,81.23,2352099
#2017-10-31#,81.22,82.11,80.49,80.84,2260570
#2017-11-01#,81.21,81.65,80.46,81.23,1487749
#2017-11-02#,81.42,83.58,80.3,82.51,1863058
#2017-11-03#,81.9,82.84,81.44,81.87,2006710
#2017-11-06#,81.62,81.63,80.5,80.68,1496378
#2017-11-07#,80.65,81.05,79.79,80.66,1859918
#2017-11-08#,80.71,81.05,80.16,80.7,1150881
#2017-11-09#,80.18,82.15,80.01,81.91,2275541
#2017-11-10#,82.01,84.17,81.73,84.15,3666170
#2017-11-13#,83.64,85.09,82.79,83.55,2794364
#2017-11-14#,83.01,83.83,82.63,83.25,2757846
#2017-11-15#,82.07,82.8,81.1,82.3,2244700
#2017-11-16#,83.97,85.11,83.64,84.91,3513314
#2017-11-17#,84.94,85.52,84.465,85.5,2492000
#2017-11-20#,85.77,87.48,85.77,86.94,3270753
#2017-11-21#,87.57,88.13,85.63,86.65,2909795
#2017-11-22#,86.69,87.34,86.27,87.23,1511741
#2017-11-23#,86.69,87.34,86.27,87.23,1511741
#2017-11-24#,87.63,87.7,86.28,86.28,1177780
#2017-11-27#,86.52,87.285,85.57,86.35,2932063
#2017-11-28#,86.57,88.04,86.1,87.73,2473690
#2017-11-29#,87.84,89.15,87.83,88.68,4224849
#2017-11-30#,88.81,89.8,87.93,88.08,3588086
#2017-12-01#,88.34,88.7452,86.8,87.98,3151832
#2017-12-04#,89.04,92.11,88.78,90.77,3608235
#2017-12-05#,91.31,91.76,90.28,90.37,2650338
#2017-12-06#,90.51,91.34,90.27,90.85,3743027
#2017-12-07#,96.49,96.6,92.08,93.37,6482984
#2017-12-08#,92.98,93.72,92.21,93.38,2529173
#2017-12-11#,93.5,93.5,91.25,93.35,2845822
#2017-12-12#,93.07,93.52,91.14,91.23,3693662
#2017-12-13#,91.23,92.26,91,91.64,2373892
#2017-12-14#,91.97,92.05,90.42,90.79,2493745
#2017-12-15#,91.36,92.24,90.88,90.93,4253306
#2017-12-18#,91.5,93.11,91.47,92.55,1910881
#2017-12-19#,92.87,93,91.53,92.1,1794573
#2017-12-20#,92.91,94.13,91.44,91.73,4053611
#2017-12-21#,92.15,92.48,91.56,91.64,2356074
#2017-12-22#,92.35,92.99,91.79,92.91,2673820
#2017-12-25#,92.35,92.99,91.79,92.91,2673820
#2017-12-26#,92.5,93.51,92.26,92.48,1258219
#2017-12-27#,92.84,92.855,92.14,92.62,1921879
#2017-12-28#,92.67,92.74,92.21,92.58,1016040
#2017-12-29#,92.92,93.85,92.87,93.01,2320648
#2018-01-01#,92.92,93.85,92.87,93.01,2320648
