"Date","Open","High","Low","Close","Volume"
#2016-01-01#,123.76,124.67,123.23,123.64,604175
#2016-01-04#,121.86,123.36,121.732,122.89,801219
#2016-01-05#,123.16,123.99,121.56,122,933683
#2016-01-06#,120.79,122.31,120,120.84,1397087
#2016-01-07#,119.04,120.49,118.13,118.59,780557
#2016-01-08#,119.05,120.66,116.14,116.25,1420699
#2016-01-11#,116.98,117.74,114.48,115.62,1288334
#2016-01-12#,116.33,117.97,113.44,115.12,871471
#2016-01-13#,115.01,115.9,110.7,111.77,1058541
#2016-01-14#,112.08,112.69,110.39,111.69,1278700
#2016-01-15#,109.46,111.26,108.611,111.07,1609891
#2016-01-18#,109.46,111.26,108.611,111.07,1609891
#2016-01-19#,112.39,112.476,108.295,109.93,1300337
#2016-01-20#,108.54,110.753,106.37,109.69,1698220
#2016-01-21#,109.98,110.535,108.58,109,940312
#2016-01-22#,109.93,113.35,109.93,112.96,1175582
#2016-01-25#,112.8,113.39,110.84,110.99,641211
#2016-01-26#,111.17,113.59,110.56,112.7,704412
#2016-01-27#,112.79,114.96,111.34,112.82,1256616
#2016-01-28#,113.14,113.73,109.31,109.79,752724
#2016-01-29#,110.22,112.49,109.44,112.35,861474
#2016-02-01#,111.12,113.58,111.05,112.27,860035
#2016-02-02#,111.1,111.675,108.84,109.33,1244288
#2016-02-03#,109.88,110.11,106.7,108.85,716506
#2016-02-04#,108.15,109.5,107.32,108.33,639651
#2016-02-05#,107.94,108.15,105.55,106.17,785905
#2016-02-08#,105.07,105.09,97.79,100.94,2735668
#2016-02-09#,100.06,103.65,99.63,102.53,1299094
#2016-02-10#,102.73,106.82,102.46,104.59,1065363
#2016-02-11#,104.3,104.69,100.98,101.4,1282375
#2016-02-12#,101.76,103.73,101.54,103.02,1156272
#2016-02-15#,101.76,103.73,101.54,103.02,1156272
#2016-02-16#,103.58,104.9,102.42,104.5,1202163
#2016-02-17#,104.6,107.45,103.51,105.8,1444726
#2016-02-18#,105.91,110.15,104.89,108.63,2075454
#2016-02-19#,108.57,109.34,106.01,108.72,1348943
#2016-02-22#,109.31,111.925,109.16,110.57,1502856
#2016-02-23#,110.05,111,109.06,109.4,603435
