"Date","Open","High","Low","Close","Volume"
#2010-01-01#,57.99,58.02,57.31,57.37,2357410
#2010-01-04#,58.18,58.82,57.98,58.18,3897349
#2010-01-05#,58.25,59,58.12,58.28,5966326
#2010-01-06#,58.21,58.27,57.81,57.85,5770318
#2010-01-07#,57.96,57.96,57.19,57.41,5746997
#2010-01-08#,59.77,61.13,59.52,60.17,13779636
#2010-01-11#,60.55,63.38,60.5,62.82,13746838
#2010-01-12#,62.52,62.94,62.1,62.4,5662614
#2010-01-13#,63.13,63.22,61.933,62.07,5822598
#2010-01-14#,61.86,62.36,61.83,62.2,4698357
#2010-01-15#,62.2,62.4,61.72,61.93,6066296
#2010-01-18#,62.2,62.4,61.72,61.93,6066296
#2010-01-19#,62.01,62.78,62,62.25,3524976
#2010-01-20#,62.16,62.21,60.67,61.16,5261167
#2010-01-21#,61.07,61.32,59.53,59.7,6344194
#2010-01-22#,59.49,59.55,58.6,58.75,5623223
#2010-01-25#,59.11,59.52,58.262,58.75,3520470
#2010-01-26#,58.49,59.2,57.89,58.64,3285801
#2010-01-27#,58.65,59.5,58.12,59.34,5247215
#2010-01-28#,59.51,59.65,58.06,58.96,5711515
#2010-01-29#,59.13,59.79,57.71,57.77,6567438
#2010-02-01#,57.95,58.53,57.45,58.39,6331008
#2010-02-02#,59.74,59.95,58.3,58.62,7844080
#2010-02-03#,58.73,59.3,58.25,58.87,4745360
#2010-02-04#,58.43,58.63,57.24,57.29,7259901
#2010-02-05#,57.18,57.73,56.23,57.2,5799338
#2010-02-08#,57.17,57.4,56.49,56.62,3485068
#2010-02-09#,57.35,58.18,56.9,57.41,5262768
#2010-02-10#,57.45,57.45,56.57,57.07,4705172
#2010-02-11#,56.81,57.15,56.36,56.72,6647263
#2010-02-12#,56.26,56.42,55.77,56.15,6149060
#2010-02-15#,56.26,56.42,55.77,56.15,6149060
#2010-02-16#,56.94,57.49,56.47,57.33,5065287
#2010-02-17#,57.51,57.6,57.142,57.51,4489001
#2010-02-18#,57.31,57.61,56.93,57.17,4332558
#2010-02-19#,56.95,58.16,56.78,57.81,4886016
#2010-02-22#,58.07,58.22,57.67,57.95,2916240
#2010-02-23#,57.95,58.52,57.5,58.4,5622333
#2010-02-24#,58.43,58.95,58.26,58.76,4748230
#2010-02-25#,57.98,58.42,57.45,58.42,4441355
#2010-02-26#,58.42,58.95,57.9,58.74,3895076
