"Date","Open","High","Low","Close","Volume"
#2005-01-03#,4.71,4.84,4.535,4.635,611876
#2005-01-04#,4.685,4.685,4.485,4.49,530376
#2005-01-05#,4.46,4.49,4.18,4.25,721008
#2005-01-06#,4.2,4.37,4.2,4.295,183118
#2005-01-07#,4.335,4.365,4.155,4.255,183424
#2005-01-10#,4.19,4.43,4.18,4.36,565692
#2005-01-11#,4.38,4.465,4.24,4.29,214322
#2005-01-12#,4.4,4.4,4.25,4.345,368528
#2005-01-13#,4.265,4.39,4.265,4.345,344784
#2005-01-14#,4.37,4.455,4.25,4.435,512916
#2005-01-17#,4.37,4.455,4.25,4.435,512916
#2005-01-18#,4.465,4.625,4.37,4.545,641776
#2005-01-19#,4.6,4.62,4.495,4.58,656646
#2005-01-20#,4.575,4.59,4.495,4.54,588998
#2005-01-21#,4.5,4.64,4.5,4.59,526928
#2005-01-24#,4.6,4.81,4.505,4.76,987094
#2005-01-25#,4.775,4.98,4.735,4.885,1012902
#2005-01-26#,4.95,4.98,4.835,4.895,1081802
#2005-01-27#,4.935,4.98,4.875,4.895,914456
#2005-01-28#,4.955,4.955,4.795,4.845,614082
#2005-01-31#,4.875,4.935,4.755,4.845,682838
#2005-02-01#,4.885,4.94,4.81,4.94,635756
#2005-02-02#,4.95,5.35,4.875,5.23,2238400
#2005-02-03#,5.245,5.46,5.215,5.26,549296
#2005-02-04#,5.28,5.34,5.25,5.325,436468
#2005-02-07#,5.305,5.5,5.285,5.355,391330
#2005-02-08#,5.41,5.675,5.38,5.57,799506
#2005-02-09#,5.515,5.575,5.27,5.375,1085378
#2005-02-10#,5.25,5.375,4.805,4.955,1512852
#2005-02-11#,4.955,5.32,4.95,5.24,571090
#2005-02-14#,5.25,5.375,4.875,4.985,625274
#2005-02-15#,4.975,5.1,4.925,4.96,386500
#2005-02-16#,4.915,4.96,4.81,4.9,443370
#2005-02-17#,4.9,4.925,4.84,4.85,415252
#2005-02-18#,4.9,4.92,4.775,4.81,605994
#2005-02-21#,4.9,4.92,4.775,4.81,605994
