"Date","Open","High","Low","Close","Volume"
#2012-01-02#,60.76,60.93,59.83,59.85,384087
#2012-01-03#,61.37,61.44,59.85,60.16,644237
#2012-01-04#,59.99,60,59.3,59.48,721760
#2012-01-05#,59.26,60.1,57.62,59.97,1562601
#2012-01-06#,59.99,60.137,59.02,59.5,524684
#2012-01-09#,59.96,59.975,58.68,59.39,577854
#2012-01-10#,60.18,60.62,59.73,60.31,537816
#2012-01-11#,59.92,63.41,59.92,63.14,817411
#2012-01-12#,63.14,63.47,61.75,62.97,329292
#2012-01-13#,62.21,62.815,61.03,62.52,364665
#2012-01-16#,62.21,62.815,61.03,62.52,364665
#2012-01-17#,63.99,66.07,63.62,64.29,753742
#2012-01-18#,63.57,66,63.02,65.31,1039532
#2012-01-19#,65.14,65.5,64.03,65.18,608517
#2012-01-20#,64.94,65.11,63.23,63.3,625979
#2012-01-23#,63.44,64.29,62.27,63,547284
#2012-01-24#,62.55,64.06,62.53,63.11,853986
#2012-01-25#,63.2,64,62.65,63.74,642952
#2012-01-26#,63.91,64.24,62.6,63.36,455885
#2012-01-27#,63.03,63.72,62.54,63.45,357170
#2012-01-30#,62.62,62.81,61.56,62.11,548481
#2012-01-31#,62.55,62.84,60.7,61.16,467954
#2012-02-01#,61.77,63.93,61.6,63.35,655860
#2012-02-02#,63.52,64.24,63.07,63.4,380884
#2012-02-03#,64.17,66.92,64.17,66.59,685800
#2012-02-06#,65.95,66.95,65.33,65.75,519237
#2012-02-07#,65.43,66.65,65,66.19,434912
#2012-02-08#,66.1,66.35,64.71,66.02,368278
#2012-02-09#,66.05,66.48,64.95,66.25,436044
#2012-02-10#,65.6,66.54,65.07,65.45,272943
#2012-02-13#,66.37,66.99,65.84,66.94,252654
#2012-02-14#,66.23,66.84,65.02,66.74,485220
#2012-02-15#,66.9,67.65,65.81,66.46,508313
#2012-02-16#,66,66.79,65.14,65.51,410907
#2012-02-17#,65.94,68.07,65.76,66.79,673281
#2012-02-20#,65.94,68.07,65.76,66.79,673281
#2012-02-21#,66.86,68.16,65.64,66.14,627343
#2012-02-22#,65.75,66.35,63.99,65.1,683406
#2012-02-23#,64.99,65.24,63.33,64.01,1520818
#2012-02-24#,63.36,64.95,62.2,62.41,1403717
#2012-02-27#,61.825,63.9,61.72,63.54,536386
#2012-02-28#,63.49,63.66,62.13,62.42,630030
#2012-02-29#,62.28,64.29,62.25,63.51,718763
#2012-03-01#,65.1,65.68,62.81,62.83,678123
#2012-03-02#,62.83,63.33,62.05,62.28,507919
#2012-03-05#,62.21,63.08,61.64,62.55,387530
#2012-03-06#,61.35,61.64,59.69,59.83,627266
#2012-03-07#,60.12,61.15,59.882,60.87,314189
#2012-03-08#,61.14,62.86,60.95,62.56,471080
#2012-03-09#,62.7,64.45,62.7,63.19,382551
#2012-03-12#,63.78,64.76,63.57,64.08,692250
#2012-03-13#,64.38,66.62,64.36,66.57,697592
#2012-03-14#,66.37,66.83,65.73,65.9,321442
#2012-03-15#,65.9,67.44,65.6,67.22,400440
#2012-03-16#,67.3,67.3,65.45,65.77,686999
#2012-03-19#,65.71,67.1,64.85,66.44,468645
#2012-03-20#,66.03,66.68,64.95,66.13,481274
#2012-03-21#,66.31,66.87,65.42,65.65,779684
#2012-03-22#,65.16,65.94,64.61,65.76,442755
#2012-03-23#,64.97,65.47,63.45,65.06,546839
