"Date","Open","High","Low","Close","Volume"
#2001-01-01#,26.5313,28.25,26.5,27.0625,1048900
#2001-01-02#,27.125,27.125,25,25.625,416900
#2001-01-03#,25.0156,28.375,24.1875,28.0625,1885200
#2001-01-04#,28.0625,29.5625,27.25,29.5,1067000
#2001-01-05#,29.2188,29.25,25.625,26.0625,2291700
#2001-01-08#,26.2969,27,25.5,26.6875,336800
#2001-01-09#,27.0625,27.8125,26.8125,27.625,623500
#2001-01-10#,27.7344,27.75,27,27.5,1060400
#2001-01-11#,27.4531,30.125,27.25,29.625,2675700
#2001-01-12#,27.1875,27.625,26.0625,26.75,5842200
#2001-01-15#,27.1875,27.625,26.0625,26.75,5842200
#2001-01-16#,26.8125,26.875,25.0625,26,2417100
#2001-01-17#,26.3125,27,26.3125,26.5,1561900
#2001-01-18#,26.9375,27,25.625,26.5,872800
#2001-01-19#,26.6094,26.875,26.1875,26.6875,742300
#2001-01-22#,26.5625,27,26.375,26.375,796800
#2001-01-23#,26.625,27.375,26.375,27.25,1830600
#2001-01-24#,27.4375,27.5,26.75,27,1057000
#2001-01-25#,27,27.1875,26.5625,27.0625,2055200
#2001-01-26#,26.5625,28.875,26.5,28.8125,2071500
#2001-01-29#,28.8125,29.6875,28.625,29.5,2658500
#2001-01-30#,29.8125,29.875,29.0625,29.4375,1285400
#2001-01-31#,29.625,29.6875,27.25,27.9375,1285300
#2001-02-01#,28.1875,28.75,27.6875,28.625,1231100
#2001-02-02#,28.5625,28.5625,27.5625,27.9375,1330500
#2001-02-05#,28,28,26.375,26.5,1959300
#2001-02-06#,26.4063,27.875,26.25,26.9375,1903000
#2001-02-07#,26.6875,28.875,26.625,28.25,1314000
#2001-02-08#,28.25,28.9375,27.3125,27.625,957400
#2001-02-09#,27.4375,27.5,24.4375,25.5,2839600
#2001-02-12#,25.5,26.8125,25.1875,26.5,598800
#2001-02-13#,26.625,27.125,26.5625,26.9375,1289300
#2001-02-14#,27,27.1875,26.25,26.5625,949900
#2001-02-15#,27.0625,27.0625,25.25,25.5625,1831500
#2001-02-16#,25.25,26.75,24.25,26.25,1834500
#2001-02-19#,25.25,26.75,24.25,26.25,1834500
#2001-02-20#,26.25,26.625,23,23.9375,1390500
#2001-02-21#,23.6875,24.375,23.375,24.3125,1180300
#2001-02-22#,24.1875,24.875,22.625,24.6875,1152100
#2001-02-23#,25,25.1875,23,24.3125,1337100
#2001-02-26#,24.5,25.4375,24.25,25.4375,728500
#2001-02-27#,25.4063,25.4375,24.3125,25,670800
#2001-02-28#,25.1875,25.4375,24.5,25.125,849900
#2001-03-01#,25,25.4375,24.375,24.9375,957300
#2001-03-02#,24.75,25.5,23.625,25,1486500
#2001-03-05#,24.9375,25.1875,24.125,25,883000
#2001-03-06#,25.25,25.5625,24.9375,25.3125,887100
#2001-03-07#,25.5625,25.5625,24.25,24.875,937900
#2001-03-08#,24.625,24.875,23.8125,23.8125,549700
#2001-03-09#,23.8906,24,22.5,23.3125,659000
#2001-03-12#,22.8125,22.875,20.4375,20.625,2534500
#2001-03-13#,20.1875,20.9375,17.8125,18.875,4471600
#2001-03-14#,18.5625,18.9375,16.3125,16.9375,4585900
#2001-03-15#,17.4375,18.0625,16.6563,17,2900700
#2001-03-16#,17.0625,17.25,16.25,16.625,1863900
#2001-03-19#,16.6875,17.5,16,17.375,1073100
#2001-03-20#,17.4375,17.5625,16.375,16.625,1083000
#2001-03-21#,16.6875,17,15,15,1024300
#2001-03-22#,15.1875,15.3125,13.875,14.5625,1385000
#2001-03-23#,14.8125,15.5625,14.5625,15.125,1112400
#2001-03-26#,15.7188,16.125,15,15.25,532700
#2001-03-27#,15.4375,17.5,15.1875,17.3125,1279500
#2001-03-28#,17.125,17.3125,15.5,15.75,3041900
#2001-03-29#,15.6875,16.5,15.5,15.5,1229400
#2001-03-30#,15.8125,15.8125,13.875,14.8125,2698100
#2001-04-02#,15,15,13.5,14.125,1319600
#2001-04-03#,12.3125,13.375,11.5,11.9375,4335200
#2001-04-04#,11.625,12.8125,11.1875,12.3125,2280600
#2001-04-05#,12.75,14.5625,12.5625,14.5625,1665800
#2001-04-06#,14.5469,14.5625,13.625,14,1013100
#2001-04-09#,14.09,15.06,14.05,15.01,1086600
#2001-04-10#,15.92,18.4,15.5,18.15,1228600
#2001-04-11#,19.25,20.75,18.67,19.26,2603900
#2001-04-12#,19.25,20.12,19,19.99,1735300
#2001-04-13#,19.25,20.12,19,19.99,1735300
#2001-04-16#,19.98,20,19,19,576200
#2001-04-17#,19.3,20.22,18.8,20.14,1154400
#2001-04-18#,20.6,23.9,20.46,22.87,2364400
#2001-04-19#,22.5,23.65,22.4,23.46,993500
#2001-04-20#,23.39,23.45,21.46,22.49,1158700
#2001-04-23#,22.3,22.45,20.7,21.3,311600
#2001-04-24#,21.5,21.5,20.41,20.43,624800
#2001-04-25#,20.5,21.5,20.5,21.5,234100
#2001-04-26#,21.4,22.6,21.4,22.56,420300
#2001-04-27#,22.36,23.75,22.35,23.56,367000
#2001-04-30#,23.81,25.76,23.65,24.49,951300
#2001-05-01#,24.5,24.5,23.16,23.75,659800
#2001-05-02#,24,24.07,23.7,23.74,826500
#2001-05-03#,23.6,23.6,22.67,22.82,395200
#2001-05-04#,22.4,22.5,21.515,22.4,688400
#2001-05-07#,22.65,22.75,21.85,21.85,258900
#2001-05-08#,21.4,21.41,19.55,20.2,1023300
#2001-05-09#,20.25,20.27,19.6,20.19,463400
#2001-05-10#,20.28,20.39,19.02,19.4,497100
#2001-05-11#,19.4,19.4,18.6,18.98,632100
#2001-05-14#,19.15,19.15,18.3,18.75,423400
#2001-05-15#,18.75,18.89,18,18.38,394200
#2001-05-16#,18.95,18.98,17.92,18.5,641900
#2001-05-17#,18.8,19.1,18.61,18.62,2986600
#2001-05-18#,18.75,18.88,17.6,17.75,1371200
#2001-05-21#,18,18,17.1,17.45,1570000
#2001-05-22#,17.45,17.75,17.3,17.6,840100
#2001-05-23#,17.5,17.5,17,17,462800
#2001-05-24#,17,17.45,17,17.25,503700
#2001-05-25#,17.25,17.5,17.02,17.03,304800
#2001-05-28#,17.25,17.5,17.02,17.03,304800
#2001-05-29#,17.1,17.17,16.35,16.35,288600
#2001-05-30#,16.1,16.24,15.75,16.04,1492800
#2001-05-31#,16.2,16.64,16.15,16.6,469500
#2001-06-01#,16.5,16.5,16,16.05,304100
