"Date","Open","High","Low","Close","Volume"
#2004-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-04-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-05-31#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-06-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-07-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-08-31#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-09-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2004-10-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
