"Date","Open","High","Low","Close","Volume"
#2007-01-01#,225,227.1,223.6,224.2,275309
#2007-01-02#,225,227.1,223.6,224.2,275309
#2007-01-03#,226,230.2,225,229.1,459843
#2007-01-04#,230,233.5,229.2,232.9,533158
#2007-01-05#,231.5,232.8,228.2,230.9,359361
#2007-01-08#,230.9,235.6,229.5,235.1,400313
#2007-01-09#,234.9,236.7,231,233.2,377124
#2007-01-10#,232.5,237.1,231.1,235.9,318461
#2007-01-11#,236.2,241.9,234.5,241.1,290701
#2007-01-12#,239.3,252.1,238.9,250.2,761490
#2007-01-15#,239.3,252.1,238.9,250.2,761490
#2007-01-16#,251.8,260.8,251.6,254.5,802448
#2007-01-17#,253.8,254.9,249.1,250.2,547469
#2007-01-18#,250.2,252.2,246.1,247.1,516326
#2007-01-19#,244.75,245,237.6,240.8,675310
#2007-01-22#,241.9,243,239.1,242,454643
#2007-01-23#,240.9,242.1,236.9,238.8,555655
#2007-01-24#,240,246.9,239.5,246.7,500543
#2007-01-25#,245.8,247.6,239,239.7,277899
#2007-01-26#,240.1,241.5,236.5,238.8,289851
#2007-01-29#,239.2,240.5,237.1,238,190226
#2007-01-30#,238.1,239.8,236.6987,238.4,216391
#2007-01-31#,239,245.1,237.4,243.8,392773
#2007-02-01#,244,248.9,242.3,243.3,314683
#2007-02-02#,243.3,244.4,241,242.4,201373
#2007-02-05#,241.9,245.4,240.2,244,519948
#2007-02-06#,244.9,245,242.4,243.3,249088
#2007-02-07#,243.3,246.31,242.5,245.5,177621
#2007-02-08#,246.8,247,242.6,246,336070
#2007-02-09#,246,246.1,240,241,336608
#2007-02-12#,242,242.2,235.6,236.8,238663
#2007-02-13#,235,235,231.5,233.2,519521
#2007-02-14#,232.9,240,232.4,238.7,276671
#2007-02-15#,237.8,244.3,237.7,241.5,371886
#2007-02-16#,240.3,244.9,240.3,242,431097
#2007-02-19#,240.3,244.9,240.3,242,431097
#2007-02-20#,243,245.6,239.6,244,318151
#2007-02-21#,243,243.9,241.7,242.7,425494
#2007-02-22#,244.7,245.6,241.1,242.9,499660
#2007-02-23#,241.6,242.3,238.3,240.5,482879
#2007-02-26#,241.1,242.6,238.4,240.8,443932
#2007-02-27#,237,237.7,222.5,230,1107146
#2007-02-28#,233,233.9,228.6,230.9,673923
#2007-03-01#,228.3,232.5,216.8,229.6,954403
#2007-03-02#,227,231.8,226.1,226.8,448206
#2007-03-05#,225,227.3,220.4,220.5,818806
#2007-03-06#,222.6,225.4,222.3,224.3,789347
#2007-03-07#,223.5,227.2,222.9,224.6,420837
#2007-03-08#,226,229,224.1,224.5,404671
#2007-03-09#,225.5,227.5,222.5,227.2,365113
#2007-03-12#,226.2,228.8,225.1,228,212303
#2007-03-13#,225.9,226.8,217.7,218.8,497658
#2007-03-14#,219.1,220.9,213.4,219.4,696386
#2007-03-15#,217.6,223.41,216.8988,217.7,630022
#2007-03-16#,217.7,219.6,214.8988,216.8,502563
#2007-03-19#,217.6,220.7,216,218.9,563715
#2007-03-20#,218.6,220,217,219.3,292286
#2007-03-21#,219.5,227.6,219.2,225.4,573041
#2007-03-22#,225.9,227.5,222.9,223.4,297997
#2007-03-23#,224.1,226.8,223,225.6,274639
#2007-03-26#,224.4,226.8,222.9,226.8,565271
#2007-03-27#,225.6,227.65,224.8,225.7,338348
#2007-03-28#,223.6,224.6,217.8,218.7,544187
#2007-03-29#,221.5,221.5,211.2,211.8,871689
#2007-03-30#,212,216.5,211.1,212.2,855708
