"Date","Open","High","Low","Close","Volume"
#2002-01-01#,18.875,18.875,18.125,18.7,596600
#2002-01-02#,18.475,18.62,18.16,18.45,825800
#2002-01-03#,18.45,18.875,18.105,18.52,531800
#2002-01-04#,18.57,18.975,18.055,18.815,463000
#2002-01-07#,18.775,18.86,18.295,18.62,292200
#2002-01-08#,18.575,18.645,18,18.115,301400
#2002-01-09#,18.2,18.55,18.09,18.24,510000
#2002-01-10#,18.2,18.22,18.015,18.095,581600
#2002-01-11#,18.095,18.095,17.335,17.8,963000
#2002-01-14#,17.8,17.95,17.54,17.595,1024000
#2002-01-15#,17.65,17.75,16.915,17.145,1326600
#2002-01-16#,16.625,16.95,14.78,14.91,5340200
#2002-01-17#,15.275,16.375,15.1,16.085,3370000
#2002-01-18#,16.085,16.25,15.75,15.775,830200
#2002-01-21#,16.085,16.25,15.75,15.775,830200
#2002-01-22#,15.9,16.1,15,15.24,1119000
#2002-01-23#,15.35,15.9,15.125,15.63,1477800
#2002-01-24#,15.65,15.965,15.39,15.785,661800
#2002-01-25#,15.675,16.195,15.6,16.19,1499200
#2002-01-28#,16.24,16.275,16,16.185,379400
#2002-01-29#,16.15,16.3,15.775,16.005,667000
#2002-01-30#,15.95,16.28,15.125,15.96,737600
#2002-01-31#,15.96,16.16,15.74,16.025,1389400
#2002-02-01#,16,16.025,15.425,15.81,867800
#2002-02-04#,15.75,15.75,14.875,14.995,403600
#2002-02-05#,14.995,15.085,14.515,14.855,680000
#2002-02-06#,14.975,15.035,14.625,14.795,548200
#2002-02-07#,14.67,14.97,14.55,14.83,775600
#2002-02-08#,15.2,16.105,15.2,15.85,1189600
#2002-02-11#,16.85,17.625,16.25,17.44,1607400
#2002-02-12#,17.59,17.59,16.43,16.88,1263200
#2002-02-13#,16.875,17.2,16.675,17.145,522800
#2002-02-14#,17.27,17.575,17.125,17.55,713000
#2002-02-15#,17.55,17.94,17.51,17.72,481000
#2002-02-18#,17.55,17.94,17.51,17.72,481000
#2002-02-19#,17.595,17.825,17.525,17.675,296600
#2002-02-20#,17.575,17.785,17.15,17.465,516800
#2002-02-21#,17.47,18.255,17.3,18.12,653600
#2002-02-22#,18.025,18.775,17.85,18.685,616800
#2002-02-25#,18.45,19.6,18.45,19.39,804400
#2002-02-26#,19.375,19.8,18.5,19.125,927000
#2002-02-27#,19.125,19.995,19.125,19.945,1100000
#2002-02-28#,19.8,20,18.82,18.955,724800
#2002-03-01#,18.925,19.625,18.3,19.2,713200
#2002-03-04#,19.2,20.105,19.15,20.055,535200
#2002-03-05#,20.055,20.38,19.435,19.595,555400
#2002-03-06#,19.55,20.3,19.45,20.145,605800
#2002-03-07#,20.25,21.05,20.225,20.7,998600
#2002-03-08#,20.875,21.22,20.615,20.81,765400
#2002-03-11#,21,21.33,20.375,20.57,1325200
#2002-03-12#,20.51,21.6,20.4,21.49,810800
#2002-03-13#,21.6,22,21.475,21.495,1046000
#2002-03-14#,21.3,21.5,20.925,21.255,478200
#2002-03-15#,21.29,21.605,20.805,21.525,676800
#2002-03-18#,21.7,21.95,21.05,21.405,366800
#2002-03-19#,21.4,22,21.32,21.955,603200
#2002-03-20#,21.45,21.935,21.235,21.455,479200
#2002-03-21#,21.395,21.45,20.65,21.09,417800
#2002-03-22#,20.975,21.37,20.7505,21.1,680600
#2002-03-25#,21.15,21.15,20.355,20.425,341400
#2002-03-26#,20.375,20.91,20.375,20.795,478200
#2002-03-27#,20.845,21,20.65,20.71,368800
#2002-03-28#,20.75,20.92,20.125,20.395,381000
#2002-03-29#,20.75,20.92,20.125,20.395,381000
#2002-04-01#,20.395,21,20.025,20.61,726800
#2002-04-02#,20.575,20.925,20.4,20.715,533800
#2002-04-03#,20.725,20.8,20.53,20.565,410000
#2002-04-04#,20.57,20.905,20.375,20.645,240400
#2002-04-05#,20.525,21.05,20.525,20.725,236200
#2002-04-08#,20.6,21.355,20.435,21.045,365000
#2002-04-09#,20.95,21.34,20.775,21.105,350400
#2002-04-10#,21.1,21.925,21.1,21.865,396400
#2002-04-11#,21.85,21.995,20.775,21.08,431200
#2002-04-12#,21.12,21.425,20.785,21.37,253000
#2002-04-15#,21.41,21.5,21.025,21.3,276000
#2002-04-16#,21.375,21.93,21.025,21.925,636800
#2002-04-17#,21.925,22.225,21.33,21.58,522400
#2002-04-18#,21.575,22.31,21.475,22.285,350800
#2002-04-19#,22.3,22.475,21.15,21.515,709000
#2002-04-22#,21.6,21.725,21.235,21.255,437000
#2002-04-23#,21.35,21.93,21.3,21.645,484800
#2002-04-24#,21.645,22.15,21.53,21.9,577800
#2002-04-25#,21.75,21.75,21.025,21.08,572800
#2002-04-26#,21.1,21.25,20.42,20.55,809800
#2002-04-29#,20.65,20.65,20.175,20.22,615200
#2002-04-30#,20.325,21.1,20.325,20.665,430400
#2002-05-01#,21,21.185,19.9,20.595,1092800
#2002-05-02#,20.575,20.84,20.125,20.69,775000
#2002-05-03#,20.69,20.7,19.975,20.15,649000
#2002-05-06#,20.145,20.25,19.385,19.65,710000
#2002-05-07#,19.55,19.975,19.41,19.74,995200
#2002-05-08#,19.775,20.07,19.275,19.655,824200
#2002-05-09#,19.125,19.25,18.775,19.105,1001800
#2002-05-10#,19.125,19.125,18.305,18.555,1066200
#2002-05-13#,18.575,18.8,18.4,18.575,1128000
#2002-05-14#,18.9,19.25,18.8,18.91,1090000
#2002-05-15#,18.925,18.99,18.595,18.815,1430400
#2002-05-16#,18.825,18.925,17.945,18.025,1534000
#2002-05-17#,18.025,18.145,17.615,17.97,1669000
#2002-05-20#,18,18.25,17.975,18.075,650800
#2002-05-21#,18.075,18.225,17.73,17.83,1039600
#2002-05-22#,17.775,17.875,17.725,17.73,1446800
#2002-05-23#,17.73,18.885,17.73,18.885,2118600
#2002-05-24#,18.885,19.1,18.6,18.7,710000
#2002-05-27#,18.885,19.1,18.6,18.7,710000
#2002-05-28#,18.825,18.88,18.63,18.755,497400
#2002-05-29#,18.8,18.9,18.4,18.43,453800
#2002-05-30#,18.4,18.595,18.04,18.355,768000
#2002-05-31#,18.405,19.175,18.375,18.8,721400
#2002-06-03#,18.85,19.15,18.535,18.635,883600
#2002-06-04#,18.575,18.685,17.895,17.985,706000
#2002-06-05#,18.15,18.45,18.085,18.355,566600
#2002-06-06#,18.375,18.565,18.25,18.325,508800
#2002-06-07#,18.315,18.45,18.075,18.17,850000
#2002-06-10#,18.175,18.48,18.05,18.3,364200
#2002-06-11#,18.375,18.555,17.84,17.865,459800
#2002-06-12#,17.865,18.39,17.765,18.37,554800
#2002-06-13#,18.37,18.37,18.005,18.25,606600
#2002-06-14#,18.25,18.57,17.975,18.395,535200
#2002-06-17#,18.5,18.925,18.45,18.885,355600
#2002-06-18#,18.95,19.28,18.84,18.935,545800
#2002-06-19#,18.935,20.07,18.925,19.525,1430600
#2002-06-20#,19.6,19.75,19.1,19.2,810800
#2002-06-21#,19.25,19.495,18.87,18.95,934000
#2002-06-24#,19,19.65,18.785,19.305,835400
#2002-06-25#,19.25,19.325,18.8,18.8,934400
