"Date","Open","High","Low","Close","Volume"
#2012-01-02#,47.82,48.11,47.59,47.69,164928
#2012-01-03#,48.97,50.35,48.72,48.84,276629
#2012-01-04#,48.34,49.71,47.54,49.25,258498
#2012-01-05#,49.72,52.36,49.31,51.59,653749
#2012-01-06#,51.7,52.48,50.6,51.61,461424
#2012-01-09#,51.61,53.39,51.15,53.37,508159
#2012-01-10#,54.01,55.64,53.83,55.32,893698
#2012-01-11#,55,55.36,54.43,55.09,642093
#2012-01-12#,55.19,55.68,54.17,55.26,391795
#2012-01-13#,54.05,54.54,53.55,53.905,390185
#2012-01-16#,54.05,54.54,53.55,53.905,390185
#2012-01-17#,52.86,54.59,52.86,54.28,471666
#2012-01-18#,54.21,55.29,54,55.1,307868
#2012-01-19#,55.7,55.73,54.59,54.88,203469
#2012-01-20#,54.7,55.1,53.88,54.93,346696
#2012-01-23#,54.83,55,53.77,53.9,338833
#2012-01-24#,53.54,53.79,52.67,53.22,595181
#2012-01-25#,53.07,55.42,52.87,54.97,849005
#2012-01-26#,55.31,55.33,51.96,53,827528
#2012-01-27#,53.5,57.49,53.5,56.57,966327
#2012-01-30#,56.26,57.3,55.56,56.78,648455
#2012-01-31#,57.04,58.25,56.91,58.04,858588
#2012-02-01#,58.1,60.15,58.1,59.96,985486
#2012-02-02#,59.02,59.71,57.901,58.13,686635
#2012-02-03#,59.34,59.8,58.55,58.81,583864
#2012-02-06#,57.75,58.77,57.75,58.31,312585
#2012-02-07#,58.25,59.23,57.98,58.72,495508
#2012-02-08#,58.96,59.6,58.7,59.1,553587
#2012-02-09#,59.11,59.59,57.93,58,308194
#2012-02-10#,57.52,58.01,56.69,57.515,489683
#2012-02-13#,57.94,58.6,57.89,58.57,271338
#2012-02-14#,58.36,59.18,57.41,59.13,422020
#2012-02-15#,59.5,60,59.16,59.43,433300
#2012-02-16#,59.75,61.21,59.37,61.01,394917
#2012-02-17#,61.34,61.34,60.51,60.83,383841
#2012-02-20#,61.34,61.34,60.51,60.83,383841
#2012-02-21#,60.63,60.96,59.66,60.15,253315
#2012-02-22#,59.64,60.16,59.12,59.16,280239
#2012-02-23#,59.38,60.62,59,60.55,241000
#2012-02-24#,60.59,60.94,59.97,60.85,469972
#2012-02-27#,60.24,61.06,59.88,60.64,277092
#2012-02-28#,60.6,61.05,59.97,60.65,299634
#2012-02-29#,60.26,61,59.277,59.28,393552
#2012-03-01#,59.68,61.16,59.66,60.27,632813
#2012-03-02#,59.73,60.45,58.9,59.06,451951
#2012-03-05#,58.63,59.63,58.43,59.57,362202
#2012-03-06#,59.17,59.72,58.4,59.12,488592
#2012-03-07#,59.54,60.16,59.12,59.58,368376
#2012-03-08#,60.01,61.6,59.61,61.36,462978
#2012-03-09#,61.34,62.98,61.27,62.44,282617
#2012-03-12#,62.1,62.82,61.62,62.25,378468
#2012-03-13#,62.53,65.81,62.51,65.69,508818
#2012-03-14#,64.85,66.17,64.33,64.59,345913
#2012-03-15#,64.51,66.82,64.26,66.11,448190
#2012-03-16#,66.41,67.06,65.4,66.17,913487
#2012-03-19#,65.99,67.22,65.44,66.5,599782
#2012-03-20#,65.84,66.96,65.39,66.29,297998
#2012-03-21#,66.63,66.758,65.62,65.87,253437
#2012-03-22#,65.19,65.68,64.31,65.42,339666
#2012-03-23#,65.58,66.46,64.83,66.32,387091
#2012-03-26#,65.64,67.47,65.23,67.44,349478
#2012-03-27#,67.49,67.49,65.86,65.93,495490
#2012-03-28#,66.07,66.52,65.15,65.59,480661
#2012-03-29#,65.3,65.42,63.35,64.63,579595
#2012-03-30#,65.29,65.29,63.92,64.34,361278
#2012-04-02#,64.7,64.79,63.46,64.43,495745
#2012-04-03#,62.79,64.65,62.79,64.63,526021
#2012-04-04#,63.71,64.29,63.03,63.825,238416
#2012-04-05#,63.63,64.13,63.1,63.63,172171
#2012-04-06#,63.63,64.13,63.1,63.63,172171
#2012-04-09#,62.36,62.93,61.9,62.36,257360
#2012-04-10#,62.42,62.634,60.85,60.96,294834
#2012-04-11#,61.66,62.65,61.57,62.515,365795
#2012-04-12#,62.72,64.36,62.61,64,372020
#2012-04-13#,63.51,63.75,61.33,61.37,297271
#2012-04-16#,61.88,62.285,61.04,61.86,243138
#2012-04-17#,62.45,64.31,62.38,63.61,372326
#2012-04-18#,63.14,63.72,62.4,62.92,208430
#2012-04-19#,63.14,63.65,62.03,62.55,176927
#2012-04-20#,63.76,64.16,63.06,63.23,267611
#2012-04-23#,62.07,62.69,61.36,62.42,325446
#2012-04-24#,62.62,63.88,62.06,63.6,204053
#2012-04-25#,64.29,65.34,63.97,64.98,270295
#2012-04-26#,64.6,65.86,64.15,65.33,429511
#2012-04-27#,65.79,66.069,64.5,65.7,404819
#2012-04-30#,65.59,65.59,63.89,64.09,282234
#2012-05-01#,63.93,65.23,63.87,64.37,366558
#2012-05-02#,63.63,64.4,63.3,64.15,309517
#2012-05-03#,64.03,64.91,63.54,63.64,554513
#2012-05-04#,63.16,63.75,61.85,62.33,329265
#2012-05-07#,62.05,63.32,62.01,62.86,149036
#2012-05-08#,62.26,63.19,61.8,62.92,277357
#2012-05-09#,61.92,62.51,61.12,62.16,285860
#2012-05-10#,62.92,63.49,62.81,63.15,185122
#2012-05-11#,61.83,63.17,61.51,62.52,194537
#2012-05-14#,61.61,61.87,60.69,60.72,256522
#2012-05-15#,60.57,61.425,60.28,60.57,331087
#2012-05-16#,60.86,61.59,60.04,60.07,261982
#2012-05-17#,60.11,60.44,57.76,57.82,397206
#2012-05-18#,57.63,58.85,57.25,57.792,651909
#2012-05-21#,58.02,59.24,57.61,58.86,281574
#2012-05-22#,58.98,59.95,58.26,58.79,212833
#2012-05-23#,57.99,59.88,57.68,59.73,206252
#2012-05-24#,59.99,60.29,59.21,60.28,144131
#2012-05-25#,60.29,60.82,59.73,59.96,148578
#2012-05-28#,60.29,60.82,59.73,59.96,148578
#2012-05-29#,61.22,62.1,60.61,61.75,241208
#2012-05-30#,60.83,61.08,59.61,59.82,171540
#2012-05-31#,59.63,60.31,58.49,59.66,263791
#2012-06-01#,57.99,58.2,55.32,55.6,648520
#2012-06-04#,56.16,56.16,54.12,54.75,415951
#2012-06-05#,54.48,55.5,54.29,54.94,426406
#2012-06-06#,55.61,56.3,54.98,55.9,396180
#2012-06-07#,56.94,57.63,56.62,56.65,476615
#2012-06-08#,56.17,57.2,55.57,56.75,358406
#2012-06-11#,57.3,57.59,55.23,55.28,350819
#2012-06-12#,55.56,56.49,55.28,56.18,366793
#2012-06-13#,56.11,57.14,55.84,56.12,342376
#2012-06-14#,56.03,57.313,56.03,56.75,494427
#2012-06-15#,56.64,57.7,56.42,57.27,686432
#2012-06-18#,56.71,57.72,56.59,56.82,345574
#2012-06-19#,57.25,57.98,56.48,56.97,524596
#2012-06-20#,57.14,58.44,56.75,58.26,443852
#2012-06-21#,58.11,58.77,55.57,55.67,332138
#2012-06-22#,56.36,57.72,55.72,56.77,4906690
#2012-06-25#,55.86,56.315,55.12,55.95,563004
#2012-06-26#,55.98,56.97,55.42,56.73,492381
#2012-06-27#,56.95,57.36,56.39,57.17,196968
#2012-06-28#,56.29,57.04,55.61,56.97,285467
#2012-06-29#,58.08,58.82,57.93,58.72,302779
#2012-07-02#,58.69,58.81,57.842,58.27,272220
#2012-07-03#,58.2,58.95,57.998,58.84,134686
#2012-07-04#,58.2,58.95,57.998,58.84,134686
#2012-07-05#,58.42,58.95,57.93,58.05,225923
#2012-07-06#,57.52,57.87,57.17,57.72,191950
#2012-07-09#,57.47,57.91,56.48,56.8,253281
#2012-07-10#,57.11,57.77,56.1,56.5,188557
#2012-07-11#,56.66,57.09,56.24,56.89,294763
#2012-07-12#,56.54,56.83,55.95,56.39,343233
#2012-07-13#,56.93,58.63,56.68,58.54,195830
#2012-07-16#,58.49,58.65,57.7,58.31,126996
#2012-07-17#,58.64,59.15,57.74,58.88,358958
#2012-07-18#,58.66,59.95,58.58,59.44,362783
#2012-07-19#,59.51,60.18,58.93,59.05,408186
#2012-07-20#,58.42,58.58,57.9,58.05,232429
#2012-07-23#,56.63,57.45,56.49,57.08,169271
#2012-07-24#,57.1,57.37,56.4,56.86,176959
#2012-07-25#,56.98,57.42,56.58,57.27,193094
#2012-07-26#,58.4,58.4,57,57.72,240352
#2012-07-27#,58.72,59.729,57.26,59.1,401767
#2012-07-30#,58.98,59.47,58.74,58.77,166311
#2012-07-31#,58.71,59.16,57.59,57.81,211168
#2012-08-01#,58,58,56.4,56.52,372096
#2012-08-02#,56.18,56.6,55.49,56.21,174030
#2012-08-03#,57.37,57.85,57.03,57.29,185480
#2012-08-06#,57.4,57.4,56.01,56.07,384902
#2012-08-07#,56.48,57.81,56.29,57.45,269375
