"Date","Open","High","Low","Close","Volume"
#2002-01-01#,15.02,15.26,15.01,15.1,853800
#2002-01-02#,15.1,15.45,14.95,15.45,905900
#2002-01-03#,15.44,15.45,15.11,15.43,671500
#2002-01-04#,15.43,15.46,15.18,15.4,613100
#2002-01-07#,15.3,15.67,15.3,15.67,514500
#2002-01-08#,15.67,15.79,15.2,15.22,1096400
#2002-01-09#,15.21,15.56,15.21,15.36,836800
#2002-01-10#,15.27,15.42,15.17,15.4,1004300
#2002-01-11#,15.3,15.4,15.16,15.28,872000
#2002-01-14#,15.2,15.78,15.2,15.6,837400
#2002-01-15#,15.6,15.79,15.42,15.59,642000
#2002-01-16#,15.65,15.65,15.26,15.32,1043700
#2002-01-17#,15.26,15.48,15.26,15.35,518100
#2002-01-18#,15.17,15.4,15.06,15.4,928700
#2002-01-21#,15.17,15.4,15.06,15.4,928700
#2002-01-22#,15.32,15.45,14.99,15.07,1152000
#2002-01-23#,14.95,15.5,14.95,15.48,1482200
#2002-01-24#,15.48,15.87,15.4,15.75,1090100
#2002-01-25#,15.75,15.8,15.44,15.59,741200
#2002-01-28#,15.79,15.79,15.36,15.49,537100
#2002-01-29#,15.29,15.68,15.09,15.14,758400
#2002-01-30#,15.13,15.4,15.03,15.25,1252500
#2002-01-31#,15.16,15.49,15.07,15.45,945600
#2002-02-01#,15.45,16,15.28,15.99,3294800
#2002-02-04#,16,16.1,15.76,16,3258900
#2002-02-05#,16,16.68,15.91,16.25,3396800
#2002-02-06#,16.2,16.3,15.91,15.99,3120900
#2002-02-07#,16,16,15,15.28,4714200
#2002-02-08#,15.18,15.27,14.82,15.15,2160300
#2002-02-11#,15.25,15.34,14.97,15.34,1089500
#2002-02-12#,15.1,15.48,15.1,15.35,1414700
#2002-02-13#,15.25,15.48,15.15,15.34,931100
#2002-02-14#,15.29,15.29,15.09,15.26,1197000
#2002-02-15#,15.26,15.3,15.01,15.14,610200
#2002-02-18#,15.26,15.3,15.01,15.14,610200
#2002-02-19#,15.18,15.18,15.06,15.07,856800
#2002-02-20#,15.07,15.16,14.94,15.1,1336600
#2002-02-21#,15.1,15.33,14.86,15.2,807300
#2002-02-22#,15.05,15.78,15,15.58,946800
#2002-02-25#,15.58,15.67,15.2,15.28,1052900
#2002-02-26#,15.35,15.93,15.35,15.85,2283300
#2002-02-27#,15.96,15.96,15.51,15.85,1951600
#2002-02-28#,15.84,15.98,15.66,15.8,1270300
#2002-03-01#,15.92,16.04,15.78,16,1620000
#2002-03-04#,16.23,16.63,16.12,16.24,2635300
#2002-03-05#,16.25,16.48,16.2,16.45,2124300
#2002-03-06#,16.45,16.49,16.2,16.44,2175000
#2002-03-07#,16.5,17.01,16.45,16.93,3282200
#2002-03-08#,17,17.05,16.85,16.96,1156200
#2002-03-11#,16.8,17.42,16.76,17.3,1552200
#2002-03-12#,17.28,17.3,16.96,17,2152100
#2002-03-13#,17,17,16.28,16.32,892600
#2002-03-14#,16.4,16.57,16.22,16.55,705800
#2002-03-15#,16.75,17.01,16.61,16.8,1315200
#2002-03-18#,16.57,17.15,16.57,17.07,881200
#2002-03-19#,17.07,17.56,17,17.5,1644500
