"Date","Open","High","Low","Close","Volume"
#2019-01-01#,63.24,63.66,63.02,63.48,2338223
#2019-01-02#,62.5,63.81,62.5,63.09,3045701
#2019-01-03#,62.36,62.97,61.01,61.1,3895718
#2019-01-04#,62.28,63.8,61.95,63.7,4885573
#2019-01-07#,63.35,63.965,62.8,63.6,3940382
#2019-01-08#,64.27,64.43,63.44,64.32,3427461
#2019-01-09#,64.62,64.8,63.98,64.26,2782981
#2019-01-10#,63.64,64.85,63.5,64.81,3313984
#2019-01-11#,64.78,65.19,64.5814,64.92,3320566
#2019-01-14#,64.46,65.02,64.34,64.63,4407461
#2019-01-15#,64.84,66.25,64.65,65.99,3551099
#2019-01-16#,65.9,66.08,65.45,65.79,3496857
#2019-01-17#,65.49,66.74,65.2,66.55,2367809
#2019-01-18#,67.55,68.03,66.97,67.82,3904860
#2019-01-21#,67.55,68.03,66.97,67.82,3904860
#2019-01-22#,67.3,67.69,66.27,66.8,3698050
#2019-01-23#,66.96,67.45,66.21,67.06,3350206
#2019-01-24#,67.12,68.15,66.92,68.12,3335968
#2019-01-25#,70.25,70.32,69.25,70.02,4073868
#2019-01-28#,69.27,69.38,68.34,68.95,2771000
#2019-01-29#,69,69.23,68.38,68.66,2902021
#2019-01-30#,68.73,70.1,68.54,69.8,3646179
#2019-01-31#,69.86,70.31,69.41,69.68,3504260
#2019-02-01#,69.95,70.94,69.78,70.14,3218566
#2019-02-04#,70.07,71.509,69.945,71.29,3382093
#2019-02-05#,71.35,71.87,71.11,71.21,3978238
#2019-02-06#,70.02,74.69,70.0001,74.5,7242131
#2019-02-07#,74.18,74.45,71.42,72.99,5880643
#2019-02-08#,72.46,73.54,72.175,73.16,4613228
#2019-02-11#,73.35,73.87,72.88,72.97,3986162
#2019-02-12#,73.42,73.62,72.875,73.45,3404047
#2019-02-13#,74.16,74.35,73.18,73.58,2998419
#2019-02-14#,73.06,73.64,72.92,73.12,1496249
#2019-02-15#,73.71,74.05,73.08,73.56,2875181
#2019-02-18#,73.71,74.05,73.08,73.56,2875181
#2019-02-19#,73.21,73.57,72.635,73.18,3955742
#2019-02-20#,73.27,73.41,71.855,72.25,3171388
#2019-02-21#,72.1,72.415,71.12,71.34,4739089
#2019-02-22#,71.69,72.42,71.485,72.38,5585528
#2019-02-25#,72.93,73,72.14,72.25,4105293
#2019-02-26#,72.43,72.54,71.76,72.04,3629164
#2019-02-27#,71.72,71.725,70.96,71.31,5050381
#2019-02-28#,71.25,71.76,70.88,70.98,3699295
#2019-03-01#,70.91,72.22,70.8,72.13,2947859
#2019-03-04#,72.56,72.88,71.01,71.76,3278447
#2019-03-05#,71.69,71.99,71.34,71.39,2112949
#2019-03-06#,71.42,72.0299,71.19,71.46,2691272
#2019-03-07#,72.32,72.72,71.66,72.33,5296339
#2019-03-08#,71.61,72,70.565,71.15,3912538
#2019-03-11#,71.37,72.39,71.3,72.35,3159171
#2019-03-12#,72.3,72.61,71.68,71.78,3622793
#2019-03-13#,71.93,72.33,71.15,71.21,3926930
#2019-03-14#,71.22,71.47,70.85,70.93,2577521
#2019-03-15#,71.06,72.36,70.94,72.13,4805860
#2019-03-18#,72.1,72.32,71.22,71.88,2376890
#2019-03-19#,72.31,72.44,71.8,72.02,2537279
#2019-03-20#,72.17,72.43,71.32,71.71,2161278
#2019-03-21#,71.49,72.64,71.41,72.2,4141701
#2019-03-22#,71.96,72.06,70.64,70.89,2711811
#2019-03-25#,70.74,70.885,70.005,70.75,1983705
#2019-03-26#,71.23,71.7275,70.67,71.09,2295453
#2019-03-27#,71.13,71.47,70.32,71.03,2040349
#2019-03-28#,71.89,71.89,71.035,71.58,2495830
#2019-03-29#,72.02,72.85,71.97,72.45,4475282
#2019-04-01#,73,73.98,72.65,73.85,3561871
#2019-04-02#,73.86,74.18,73.41,73.57,3069299
#2019-04-03#,73.9,74.845,73.82,74.18,3485077
#2019-04-04#,74.3,74.4,73.315,73.79,2221753
#2019-04-05#,73.85,74.42,73.13,74.2,2572828
#2019-04-08#,74.26,74.45,73.56,74.41,2428986
#2019-04-09#,73.92,74.52,73.72,74.37,2036042
#2019-04-10#,74.45,74.765,74.31,74.6,1554248
#2019-04-11#,74.67,74.78,74.07,74.19,2018576
#2019-04-12#,74.41,74.5,73.5542,74.29,2499775
#2019-04-15#,74.44,74.582,73.76,74.32,1690423
#2019-04-16#,73,73.174,71.58,71.9,4399497
#2019-04-17#,72.17,72.43,71.75,72.15,3025446
#2019-04-18#,72.27,72.27,70.555,71.34,5469565
#2019-04-19#,72.27,72.27,70.555,71.34,5469565
#2019-04-22#,70.95,71.54,70.37,71.48,2046252
#2019-04-23#,71.77,73.05,71.545,72.85,6282901
#2019-04-24#,72.98,73.5,72.09,72.67,3045795
#2019-04-25#,72.72,73.11,72.3,72.93,2459724
#2019-04-26#,73.07,73.43,72.64,73.37,2216254
#2019-04-29#,71.15,72.855,71.15,72.4,3450920
#2019-04-30#,72.43,73.05,72.29,72.96,3057203
#2019-05-01#,73.35,73.38,72.15,72.18,3151938
#2019-05-02#,72.19,72.97,65,66.61,12472507
#2019-05-03#,60.09,61.5,57.7,59.25,40551003
#2019-05-06#,58.56,60.19,58.02,59.6,10181715
#2019-05-07#,59,59.1,57.47,58.51,10533169
#2019-05-08#,58.48,59.11,58.07,58.98,8371150
#2019-05-09#,58.27,59.275,58.005,59.1,9168242
#2019-05-10#,58.56,59.32,58.28,59.13,12089651
#2019-05-13#,58.02,58.17,56.73,56.88,12267713
#2019-05-14#,57.12,58.3,56.97,57.75,7946793
#2019-05-15#,57.55,58.765,57.43,58.6,7812108
#2019-05-16#,58.46,58.985,58.23,58.64,6956521
#2019-05-17#,58.01,59.5,57.81,59.44,8199187
#2019-05-20#,58.83,60.115,58.71,59.99,10899414
#2019-05-21#,60.18,61.15,60.0205,61,9828682
#2019-05-22#,60.61,62.19,60.61,61.5,9350162
#2019-05-23#,60.96,61.7062,60.84,61.08,9080866
#2019-05-24#,61.5,62.19,61.22,61.87,6435123
#2019-05-27#,61.5,62.19,61.22,61.87,6435123
#2019-05-28#,62.14,62.66,61.88,62.07,6931011
#2019-05-29#,61.83,62.17,61.545,61.88,4540544
#2019-05-30#,61.94,62.9,61.75,62.36,5059753
#2019-05-31#,61.73,62.33,61.73,61.93,5698594
#2019-06-03#,61.77,62.1,60.13,60.54,7308487
#2019-06-04#,61.03,61.54,58.87,61.1,7812764
#2019-06-05#,61.73,62.235,61.28,62.18,6435408
#2019-06-06#,61.94,62.15,61.745,61.9,5228061
#2019-06-07#,62.24,62.98,62.15,62.78,2312053
#2019-06-10#,62.85,63.4251,62.67,63.03,3763748
#2019-06-11#,63.66,63.93,63.022,63.37,3043224
#2019-06-12#,63.09,63.39,62.11,62.15,3380222
#2019-06-13#,62.48,62.555,61.86,62.34,6092561
#2019-06-14#,62,62.22,61.02,61.64,5452017
#2019-06-17#,62,62.99,61.64,62.56,3931992
#2019-06-18#,63.27,64,63.12,63.72,4883728
#2019-06-19#,63.67,64,61.9,62.61,7179109
#2019-06-20#,63.3,64.29,62.82,64.17,8717250
#2019-06-21#,64.12,64.72,63.86,64.46,8774053
#2019-06-24#,64.09,64.48,63.77,64.05,5614808
#2019-06-25#,64.05,64.15,63.05,63.16,4004948
#2019-06-26#,63.6,64.22,63.05,63.06,2341475
#2019-06-27#,63.27,63.45,62.94,63.06,2938132
#2019-06-28#,63.37,63.79,63.17,63.39,10908463
#2019-07-01#,64.47,65.2,63.85,64.28,3010883
#2019-07-02#,64.41,64.55,63.6,64.36,2890936
#2019-07-03#,64.42,64.45,63.79,64.18,2744810
#2019-07-04#,64.42,64.45,63.79,64.18,2744810
#2019-07-05#,63.74,64.87,63.69,64.71,3056147
#2019-07-08#,64.41,64.845,63.9,64.2,3099562
#2019-07-09#,63.84,64.46,63.62,64.38,3463532
#2019-07-10#,64.58,64.96,63.67,64.06,3521823
#2019-07-11#,64.35,65.42,64.09,65.29,3204229
