"Date","Open","High","Low","Close","Volume"
#2002-01-01#,15.5,15.9,15.05,15.43,317300
#2002-01-02#,15.6,16.06,15.25,16.06,305500
#2002-01-03#,16.06,16.37,15.44,15.68,282000
#2002-01-04#,15.75,15.96,15.52,15.82,253100
#2002-01-07#,15.92,16.11,15.82,15.98,313200
#2002-01-08#,15.88,15.88,15.1,15.47,371100
#2002-01-09#,15.7,16.4,15.7,16.31,396600
#2002-01-10#,16.25,16.25,15.8,15.93,331200
#2002-01-11#,15.93,15.93,15.28,15.49,274500
#2002-01-14#,15.44,15.49,14.96,15.48,328800
#2002-01-15#,15.41,15.41,15.02,15.31,176800
#2002-01-16#,15.2,15.2,14.51,14.55,231700
#2002-01-17#,14.64,15,14.46,14.8,222600
#2002-01-18#,14.81,14.83,14.26,14.27,321200
#2002-01-21#,14.81,14.83,14.26,14.27,321200
#2002-01-22#,14.27,14.56,13.55,13.6,656000
#2002-01-23#,13.7,13.7,12.81,13.01,811400
#2002-01-24#,13.01,13.94,13.01,13.88,383600
#2002-01-25#,13.8,13.9,13.6,13.67,405000
#2002-01-28#,13.65,13.84,13.65,13.75,190300
#2002-01-29#,13.85,13.89,13.4,13.44,350500
#2002-01-30#,13.34,13.9,13.26,13.84,456700
#2002-01-31#,13.8,13.8,13.15,13.25,538900
#2002-02-01#,13.35,13.6,13.25,13.42,418200
#2002-02-04#,13.52,13.53,12.95,12.99,279000
#2002-02-05#,12.75,12.88,12.1,12.38,430700
#2002-02-06#,12.37,12.45,11.69,11.7,605200
#2002-02-07#,11.64,11.9,11.53,11.65,303100
#2002-02-08#,11.74,12.28,11.67,12.15,171500
#2002-02-11#,12.55,14.39,12.55,13.35,1137600
#2002-02-12#,13.35,13.73,13,13.55,476400
#2002-02-13#,13.55,13.73,13.22,13.44,288000
#2002-02-14#,14,15.5,14,14.84,1063600
#2002-02-15#,14.74,15.8,14.55,15.18,748500
#2002-02-18#,14.74,15.8,14.55,15.18,748500
#2002-02-19#,15.05,15.73,14.87,15.09,398900
#2002-02-20#,14.91,15.25,14.91,15.03,251800
#2002-02-21#,15.01,15.41,14.76,14.93,454300
#2002-02-22#,14.93,15.05,14.71,14.96,270800
#2002-02-25#,14.96,15.09,14.56,14.96,271200
#2002-02-26#,14.86,15.05,14.72,14.75,243600
#2002-02-27#,14.85,15.24,14.82,15.08,277800
#2002-02-28#,15.12,15.45,15.12,15.42,232000
#2002-03-01#,15.42,15.42,15.02,15.1,238200
