"Date","Open","High","Low","Close","Volume"
#2014-01-01#,52.02,52.31,51.72,51.87,1676375
#2014-01-02#,51.74,52.305,51.55,51.99,1520619
#2014-01-03#,52.07,52.605,51.91,52.43,1300208
#2014-01-06#,52.54,53.19,52.43,52.84,1561992
#2014-01-07#,52.96,53.17,52.77,52.93,1180190
#2014-01-08#,52.8,53.41,52.71,53.41,2038843
#2014-01-09#,53.61,53.69,53.02,53.44,2154098
#2014-01-10#,53.71,53.89,53.31,53.57,2115259
#2014-01-13#,53.32,53.63,53.11,53.22,1917431
#2014-01-14#,53.33,53.81,53.25,53.49,1816210
#2014-01-15#,53.76,53.94,53.6,53.78,1925959
#2014-01-16#,53.88,54.09,53.69,53.89,1680073
#2014-01-17#,53.94,54.07,53.62,53.84,1794135
#2014-01-20#,53.94,54.07,53.62,53.84,1794135
#2014-01-21#,54.13,54.56,53.94,54.42,2155781
#2014-01-22#,54.44,54.86,53.95,53.98,2342843
#2014-01-23#,53.71,53.83,53.48,53.77,2306330
#2014-01-24#,54.74,54.74,53.49,53.7,2714784
#2014-01-27#,53.57,54.07,53.2,53.36,4027266
#2014-01-28#,53.32,53.95,53.3,53.86,2243316
#2014-01-29#,53.61,54.15,53.4575,53.95,3138311
#2014-01-30#,54.2,55.25,54,55.14,2690404
#2014-01-31#,54.68,55.61,54.52,55.38,3483563
#2014-02-03#,55.23,55.25,54.61,54.8,3092052
#2014-02-04#,55.02,55.5,54.75,55.38,3303504
#2014-02-05#,54.99,55.945,54.56,55.78,3253883
#2014-02-06#,55.67,56.52,55.65,56.48,3198953
#2014-02-07#,56.8,57.14,56.56,56.87,2195136
#2014-02-10#,56.9,57.68,56.77,57.6,2247141
#2014-02-11#,57.46,58.29,57.38,58.03,1986006
#2014-02-12#,58.04,58.21,57.82,58.21,2510653
#2014-02-13#,57.96,58.86,57.86,58.3,3557221
#2014-02-14#,58.32,58.74,58.2,58.58,1845808
#2014-02-17#,58.32,58.74,58.2,58.58,1845808
#2014-02-18#,58.5,59.02,58.47,59,2255455
#2014-02-19#,58.85,59.335,58.36,58.49,2622303
#2014-02-20#,58.52,58.83,58,58.73,2025034
#2014-02-21#,58.69,59.005,58.34,58.71,1424271
#2014-02-24#,58.81,59.15,58.55,58.55,2066814
#2014-02-25#,58.69,59.085,58.42,58.79,1594801
#2014-02-26#,59.06,59.06,58.43,58.57,1551057
#2014-02-27#,58.55,58.81,58.0001,58.36,1184249
#2014-02-28#,58.37,58.71,58.14,58.47,2544851
#2014-03-03#,58.36,58.81,58.195,58.52,1969466
#2014-03-04#,59.11,59.41,58.89,59.4,2001510
#2014-03-05#,59.35,59.4,58.48,58.75,2074275
#2014-03-06#,58.72,58.74,58.15,58.36,2023373
#2014-03-07#,58.17,58.3397,57.52,58.25,1842793
#2014-03-10#,58.22,58.29,57.5,57.73,1643223
#2014-03-11#,57.74,58.2,57.69,58.07,1227560
#2014-03-12#,57.92,58.63,57.89,58.63,1625366
#2014-03-13#,58.62,58.79,57.82,57.9,1938715
#2014-03-14#,57.9,58.57,57.9,58.07,1233882
#2014-03-17#,58.32,58.68,58.095,58.37,920837
#2014-03-18#,58.33,58.48,58.04,58.41,899480
#2014-03-19#,58.32,58.72,57.11,57.28,1848091
#2014-03-20#,56.77,57.22,56.51,57.22,1519388
#2014-03-21#,57.4,57.8,57.1,57.19,1971561
#2014-03-24#,57.35,57.37,56.56,56.89,1772095
#2014-03-25#,57.11,57.95,57.11,57.83,1382191
#2014-03-26#,57.88,57.98,57.13,57.13,1562576
#2014-03-27#,57.05,57.35,56.68,57.19,1137358
#2014-03-28#,57.33,57.74,57.125,57.39,1039190
#2014-03-31#,57.66,58.35,57.23,57.99,2426081
