"Date","Open","High","Low","Close","Volume"
#2012-01-02#,72.85,73.36,72.67,72.86,1050284
#2012-01-03#,73.99,74.75,73.56,73.79,2032291
#2012-01-04#,73.77,75.17,73.35,75.05,1933620
#2012-01-05#,75.26,76.35,74.4,75.76,2795714
#2012-01-06#,75.92,76.28,75.22,75.31,1506649
#2012-01-09#,75.94,76.64,75.18,76.44,2056791
#2012-01-10#,77.4,78,77.08,77.72,2426134
#2012-01-11#,77.6,78.29,77.42,78,2281977
#2012-01-12#,78.31,78.5,77.2,78.24,1953169
#2012-01-13#,77.49,77.49,74.99,76.5,2994554
#2012-01-16#,77.49,77.49,74.99,76.5,2994554
#2012-01-17#,77.14,77.23,75,76.31,2828496
#2012-01-18#,76,76.68,75.47,76.33,2755028
#2012-01-19#,76.93,78.09,76.22,77.94,4088098
#2012-01-20#,78.15,78.22,76.58,77.26,2445817
#2012-01-23#,77.49,77.69,75.69,75.95,2544248
#2012-01-24#,75.23,75.8,74.56,75.48,3807687
#2012-01-25#,73.75,75.405,72.4,75.17,5402475
#2012-01-26#,75.31,75.81,74.46,74.87,3062722
#2012-01-27#,74.35,74.86,73.89,73.94,3443001
#2012-01-30#,72.52,73.72,72.11,73.18,5473669
#2012-01-31#,73.53,73.8,71.9,72.2,8488113
#2012-02-01#,72.48,73.46,72.29,72.68,4378172
#2012-02-02#,72.43,72.84,72.21,72.38,3200960
#2012-02-03#,73.24,74,72.87,73.61,3351718
#2012-02-06#,73.05,73.16,72.034,72.14,3112351
#2012-02-07#,72,72.64,71.25,72.34,3922380
#2012-02-08#,72.34,72.72,71.63,72.55,2786718
#2012-02-09#,72.8,73.089,72.02,72.33,2103235
#2012-02-10#,71.61,72.16,71.03,71.53,2810603
#2012-02-13#,72.03,72.39,70.28,71.05,2672598
#2012-02-14#,70.97,71.22,69.99,70.4,2610122
#2012-02-15#,70.62,70.95,67.56,67.84,6510591
#2012-02-16#,67.9,68.89,67.84,68.44,5180413
#2012-02-17#,68.59,69.35,68.45,68.81,4287899
#2012-02-20#,68.59,69.35,68.45,68.81,4287899
