"Date","Open","High","Low","Close","Volume"
#2019-01-01#,95.9,96.37,95.09,96.02,600853
#2019-01-02#,95.09,95.79,94.4,94.79,779277
#2019-01-03#,94.42,94.89,92.97,93.28,926266
#2019-01-04#,93.99,94.69,93.39,93.79,898244
#2019-01-07#,93.76,95.34,93.56,94.62,838498
#2019-01-08#,95.31,95.97,94.12,95.15,703968
#2019-01-09#,96,96.85,95.5,96.21,1188410
#2019-01-10#,95.87,97.17,95.51,97.06,671204
#2019-01-11#,96.79,97.06,95.69,96.16,711236
#2019-01-14#,95.49,96.09,94.85,95.27,1065664
#2019-01-15#,95.19,96.84,95.16,96.68,899552
#2019-01-16#,96.15,96.56,95.71,96.05,726066
#2019-01-17#,95.7,97.08,95.415,97.06,813164
#2019-01-18#,97.41,97.98,96.42,97.93,969348
#2019-01-21#,97.41,97.98,96.42,97.93,969348
#2019-01-22#,97.16,97.67,95.95,96.79,1347907
#2019-01-23#,96.98,97.39,96.015,96.86,425354
#2019-01-24#,96.83,96.83,94.86,95.54,730530
#2019-01-25#,96.34,96.91,95.86,96.8,773612
#2019-01-28#,96.29,96.93,95.65,96.91,712881
#2019-01-29#,97.05,98.37,96.55,98.32,828647
#2019-01-30#,98.58,99.5,98.15,99.43,856873
#2019-01-31#,99.29,99.91,98.74,99.82,1313862
#2019-02-01#,99.79,100.92,99.34,100.88,1019825
#2019-02-04#,100.77,101.68,99.27,101.39,2440644
#2019-02-05#,102,102.57,100.8,102.57,1382788
#2019-02-06#,102.6,102.8699,102.09,102.53,1064131
#2019-02-07#,102.46,103.32,101.555,102.87,1025412
#2019-02-08#,102.39,102.92,102.39,102.84,1004659
#2019-02-11#,103.17,103.66,102.83,103.61,681400
#2019-02-12#,104.26,105.63,103.95,105.55,994733
#2019-02-13#,105.75,106.12,105.38,105.96,1310743
#2019-02-14#,105.58,106.06,105.3,105.69,910496
#2019-02-15#,106.44,107.6,106.01,107.59,1227524
#2019-02-18#,106.44,107.6,106.01,107.59,1227524
#2019-02-19#,107.7,109.79,107.32,109.18,1482426
#2019-02-20#,109.54,109.555,108.18,109.11,1750289
#2019-02-21#,108.82,110.3,108.29,109.9,1154484
#2019-02-22#,110.34,110.81,109.972,110.81,1073526
#2019-02-25#,111.36,112.18,109.55,109.64,1223736
#2019-02-26#,110.58,111.26,109.67,109.8,841205
#2019-02-27#,109.53,109.99,108.34,109.16,898000
#2019-02-28#,109.04,109.29,108.12,108.78,1430570
#2019-03-01#,109.46,109.48,107.93,109.15,917361
#2019-03-04#,109.5,109.92,107.66,108.51,903463
#2019-03-05#,108.86,109.17,108.05,108.33,754914
#2019-03-06#,108.66,108.66,107.58,107.8,782489
#2019-03-07#,106.91,107.18,106.23,106.85,1348006
#2019-03-08#,106.45,106.85,105.57,105.94,695477
#2019-03-11#,105.9,106.48,105.655,106.36,850814
#2019-03-12#,106.67,107.26,106.41,106.72,1133543
#2019-03-13#,107.06,107.59,106.74,107.17,552133
#2019-03-14#,106.83,107.33,106.26,107.1,703225
#2019-03-15#,106.8,107.63,106.35,107.05,3135503
#2019-03-18#,107.18,107.94,106.87,107.31,838997
#2019-03-19#,107.56,108.1,106.74,107.21,734422
#2019-03-20#,106.88,108.16,106.88,107.25,600073
#2019-03-21#,107.19,109.39,106.93,109.1,608131
#2019-03-22#,108.49,109.325,107.43,107.48,562888
#2019-03-25#,107.45,108.9,107.06,108.09,813992
#2019-03-26#,108.91,109.37,108.48,109.18,506240
#2019-03-27#,109.41,109.88,108.875,109.52,574222
#2019-03-28#,110,111.04,109.855,111,512749
#2019-03-29#,111.4,112.16,111.09,112.03,924909
#2019-04-01#,112.68,113.21,112.17,113.1,624830
#2019-04-02#,112.78,113.07,112.16,112.49,800811
#2019-04-03#,112.7,113.05,112.25,112.6,1108543
#2019-04-04#,112.99,113.61,112.6,113.58,823500
#2019-04-05#,113.76,115.2,113.6,115.14,585434
#2019-04-08#,114.77,114.81,113.86,114.41,596812
#2019-04-09#,114,114,112.77,113.07,676788
#2019-04-10#,113.24,113.42,112.1,112.77,632019
#2019-04-11#,113.04,113.04,112.41,112.58,666157
#2019-04-12#,113,113.03,112,112.81,692020
#2019-04-15#,113,113.18,112.38,112.74,551614
#2019-04-16#,113.28,113.39,112.62,113.08,511571
#2019-04-17#,113.67,113.67,112.52,112.58,679815
#2019-04-18#,111.8,112,105.03,105.45,2153338
#2019-04-19#,111.8,112,105.03,105.45,2153338
#2019-04-22#,105.03,105.23,102.69,103.65,1295794
#2019-04-23#,103.55,105.65,102.34,105.23,1281696
#2019-04-24#,105.32,105.6,103.69,104.54,750320
#2019-04-25#,104.18,104.18,102.5309,103.57,856577
#2019-04-26#,103.8,103.93,102.95,103.58,599267
#2019-04-29#,103.41,103.73,102.55,102.56,874201
#2019-04-30#,102.42,102.58,101.73,102.54,885250
#2019-05-01#,102.56,102.5814,100.38,100.45,688909
#2019-05-02#,100.3,103.31,99.655,102,2753979
#2019-05-03#,102.53,102.82,101.22,102.12,1268702
#2019-05-06#,100.79,101.67,100.35,101.36,836224
#2019-05-07#,100.7,101.22,98.34,99.09,913307
#2019-05-08#,99.01,99.04,97.81,98.52,1142918
#2019-05-09#,97.9,98.69,97.175,98.52,858426
#2019-05-10#,98.4,99,96.89,98.63,690311
#2019-05-13#,97.38,97.57,96.61,97.03,877288
#2019-05-14#,97.03,97.54,96.38,96.76,899344
#2019-05-15#,96.19,96.49,95.21,96.42,682108
#2019-05-16#,96.72,98.13,96.28,97.55,775216
#2019-05-17#,96.74,98.17,96.74,98.09,1030677
#2019-05-20#,97.78,98.56,97.4,98.31,935917
#2019-05-21#,98.53,100.21,98.35,99.81,817626
#2019-05-22#,99.84,100.78,99.5,100.02,739912
#2019-05-23#,99.59,99.7239,97.85,98.24,566448
#2019-05-24#,98.68,98.86,97.48,98.59,399521
#2019-05-27#,98.68,98.86,97.48,98.59,399521
#2019-05-28#,98.77,99.03,97.21,97.21,681633
#2019-05-29#,97.27,97.94,96.72,97.8,641421
#2019-05-30#,98.08,98.925,97.76,98.9,539606
#2019-05-31#,97.87,98.98,97.7,98.9,811959
#2019-06-03#,99.06,100.06,98.52,99.22,782529
#2019-06-04#,99.81,100.93,99.537,100.88,542656
#2019-06-05#,101.5,101.5378,100.22,101.22,715295
#2019-06-06#,100.73,101.22,100.33,100.65,562283
#2019-06-07#,101.16,103.14,100.86,102.29,890487
#2019-06-10#,102.57,103.31,101.38,101.97,429956
#2019-06-11#,102.52,102.965,102.2,102.9,445820
#2019-06-12#,103.11,103.47,102.27,102.44,502822
#2019-06-13#,102.77,103.43,102.3,102.85,456712
#2019-06-14#,103.25,103.25,102.12,102.93,366346
#2019-06-17#,103.09,103.49,102.19,102.39,418692
#2019-06-18#,102.67,103.32,102.67,102.92,297952
#2019-06-19#,102.94,103.28,101.41,102.79,448570
#2019-06-20#,103.41,103.94,102.76,103.79,550103
#2019-06-21#,104.38,104.45,103.31,103.98,1283861
#2019-06-24#,103.79,104.35,103.2,103.95,552993
#2019-06-25#,103.85,103.85,102.74,103.37,1006574
#2019-06-26#,103.26,103.59,101.93,101.95,513056
#2019-06-27#,102,103.02,101.87,102.84,471700
#2019-06-28#,103.15,103.9,102.74,103.58,970483
#2019-07-01#,104.36,105.13,103.79,104.61,536597
#2019-07-02#,104.81,104.88,103.5,104.65,688975
#2019-07-03#,104.84,106.17,104.8155,106.15,456780
#2019-07-04#,104.84,106.17,104.8155,106.15,456780
#2019-07-05#,105.9,106.09,104.9,105.6,406813
#2019-07-08#,105.34,105.93,105.02,105.13,496866
#2019-07-09#,104.87,104.99,103.92,104.16,920235
#2019-07-10#,104.36,104.82,104,104.19,625478
#2019-07-11#,104.29,104.41,103.62,103.9,716504
#2019-07-12#,104.1,105.41,104.1,105.41,682936
#2019-07-15#,105.4,105.68,104.08,104.81,650013
#2019-07-16#,105.25,105.765,104.73,105.35,682753
#2019-07-17#,104.95,105.52,101.97,102.22,1016292
#2019-07-18#,100,100.27,96.54,97.61,2252805
#2019-07-19#,97.41,97.73,95.1,95.18,1403923
#2019-07-22#,95.18,96.19,94.69,95.8,1181225
#2019-07-23#,95.97,97.12,95.1,97,981184
#2019-07-24#,97.08,98.05,96.5,97.3,837060
#2019-07-25#,97.3,98.03,96.93,97.47,982017
#2019-07-26#,97.64,98.295,97.35,97.91,549613
