"Date","Open","High","Low","Close","Volume"
#2015-01-01#,194.88,196.71,193.43,193.74,508768
#2015-01-02#,194.17,196.14,191.26,193.01,505517
#2015-01-05#,191.33,192.3,188.5,189.03,733536
#2015-01-06#,190.01,190.5,186.14,187.47,826781
#2015-01-07#,189.39,192.81,188.3,191.88,605309
#2015-01-08#,193.47,197.37,192.27,196.83,882872
#2015-01-09#,197.35,199.92,196.285,197.23,881379
#2015-01-12#,197.95,200.44,195.26,198.96,872725
#2015-01-13#,201.08,205.16,194.81,197.37,1186534
#2015-01-14#,195.19,200.73,194.8,198.75,1110714
#2015-01-15#,198.82,200.72,195.13,195.48,901102
#2015-01-16#,194.77,200.45,194.35,200.17,612498
#2015-01-19#,194.77,200.45,194.35,200.17,612498
#2015-01-20#,201.4,201.628,196.29,197.88,726927
#2015-01-21#,197.7,199.11,196.67,197.66,875188
#2015-01-22#,199.71,200.84,198.24,199.71,945635
#2015-01-23#,200.22,201.97,199.31,200.92,380633
#2015-01-26#,200.59,203.76,199.81,203.07,451290
#2015-01-27#,200.49,203.24,199.8,201.87,471168
#2015-01-28#,204.26,207.15,201.075,201.41,1154012
#2015-01-29#,201.02,204.14,199.5,203.95,1010862
#2015-01-30#,203.77,203.77,198.8,199.08,804363
#2015-02-02#,199.46,202.23,197,201.12,1282488
#2015-02-03#,202.18,202.91,198.2,201.06,1185578
#2015-02-04#,207.19,217.11,206.06,214.88,2154341
#2015-02-05#,215.25,215.5,210.54,211.34,1158697
#2015-02-06#,211.57,213.1,209.5,211.14,840023
#2015-02-09#,210.12,211.14,205.805,206.29,1081007
#2015-02-10#,207.97,209.23,205.33,208.08,805594
#2015-02-11#,208.3,209.74,206.51,207.78,598266
#2015-02-12#,209.19,213.89,207.77,213.05,1104462
#2015-02-13#,211.91,214.325,211.91,213.23,488446
#2015-02-16#,211.91,214.325,211.91,213.23,488446
#2015-02-17#,212.31,215.2,212.08,213.51,703048
#2015-02-18#,211.96,213.907,211.922,212.55,745330
#2015-02-19#,212.54,213.41,210.26,212.33,810930
#2015-02-20#,211.25,213.79,210.95,213.27,807940
#2015-02-23#,213.13,214.241,212.01,213.2,607769
#2015-02-24#,213.81,215.55,212.7,214.3,676312
#2015-02-25#,212.08,215.66,212.04,214.15,798226
#2015-02-26#,213.45,214.35,211.13,212.8,762097
#2015-02-27#,213.27,213.96,211.254,211.95,612356
#2015-03-02#,211.96,217,211.96,215,732621
#2015-03-03#,214.67,215.58,212.04,214.47,541063
