"Date","Open","High","Low","Close","Volume"
#2003-01-01#,83.28,83.73,82.48,83.51,5609400
#2003-01-02#,84.15,86.33,83.95,86.18,7460000
#2003-01-03#,86,86.54,85.62,86.36,4615500
#2003-01-06#,86.3,88.19,86.06,87.67,6112000
#2003-01-07#,87.65,88.23,87.2,87.72,6762100
#2003-01-08#,87.2,87.2,85.91,86.17,9217000
#2003-01-09#,86.65,88.02,86.63,87.78,8807500
#2003-01-10#,86.92,88.38,86.7,87.99,7428900
#2003-01-13#,88.51,88.88,87.58,88.09,6230700
#2003-01-14#,87.8,88.58,87.14,88.44,4362700
#2003-01-15#,88.6,88.7,87.15,87.68,5526300
#2003-01-16#,87.75,88.23,86.87,87.3,6500000
#2003-01-17#,86.42,86.95,85.67,86.11,6495200
#2003-01-20#,86.42,86.95,85.67,86.11,6495200
#2003-01-21#,86.35,86.4,84.45,84.68,6436600
#2003-01-22#,84.13,84.54,83.15,83.36,8264900
#2003-01-23#,83.7,84.03,82.69,83.44,9125200
#2003-01-24#,83.3,83.43,81.18,81.4,10266900
#2003-01-27#,80.8,81.8,79.61,80.15,10518200
#2003-01-28#,80.58,81.28,80.1,80.76,7468200
#2003-01-29#,80.16,81.72,79.52,81.08,12064000
#2003-01-30#,81.3,81.57,79.3,79.3,10129300
#2003-01-31#,79.14,81.03,79.14,80.84,10300700
#2003-02-03#,80.97,81.63,80.82,81.12,5466800
#2003-02-04#,80.39,80.75,79.4,80.48,6721400
#2003-02-05#,80.81,81.69,79.6,80.12,9332500
#2003-02-06#,79.74,80.15,79,79.67,8840800
#2003-02-07#,80.11,80.24,78.4,78.85,7624700
#2003-02-10#,78.96,79.53,78.1,79.43,7267200
#2003-02-11#,79.83,80.02,78.2,78.7,7899300
#2003-02-12#,78.524,78.843,77.71,77.73,6868000
#2003-02-13#,77.7,78.17,76.52,78.02,8580000
#2003-02-14#,78.1,79.62,77.47,79.6,10647800
#2003-02-17#,78.1,79.62,77.47,79.6,10647800
#2003-02-18#,80,81.05,79.88,80.85,8396000
#2003-02-19#,80.53,80.73,79.7,80.54,5358000
#2003-02-20#,80.553,80.72,79.28,79.62,5211300
#2003-02-21#,79.53,80.55,78.55,80.24,7828700
#2003-02-24#,79.822,79.95,78.6,78.71,6724100
#2003-02-25#,77.95,79.4,77.22,79.33,8164400
#2003-02-26#,78.83,79.39,78.04,78.26,6355600
#2003-02-27#,78.68,79.46,77.9,79.04,9915300
#2003-02-28#,79.17,79.78,78.62,79.31,9219100
#2003-03-03#,79.68,79.93,78.33,78.59,7119500
#2003-03-04#,78.45,78.47,77.2,77.26,5179400
#2003-03-05#,77.05,77.89,76.753,77.84,7611800
#2003-03-06#,77.33,77.9,76.73,76.87,8067100
#2003-03-07#,75.95,77.58,75.78,77.55,11890900
#2003-03-10#,76.75,77.03,75.67,75.78,7251000
#2003-03-11#,75.95,76.57,75.23,75.35,8552500
#2003-03-12#,75.11,75.78,74.31,75.75,10318400
#2003-03-13#,76.8,78.5,76.33,78.44,12667700
#2003-03-14#,78.85,79.55,78.15,78.96,12988600
#2003-03-17#,78.28,81.75,77.86,81.46,14695700
#2003-03-18#,81.8,82.35,81.1,82.14,11249300
#2003-03-19#,82.34,83,81.39,82.92,9370900
#2003-03-20#,82.3,83.45,81.47,83.12,14871800
#2003-03-21#,83.82,85.36,83.3,85.13,17273400
#2003-03-24#,83.452,83.64,81.888,82.24,16261400
#2003-03-25#,82.27,83.49,81.85,82.81,12116000
#2003-03-26#,82.69,82.99,81.96,82.38,9408400
#2003-03-27#,81.626,82.61,81.17,82.03,9008800
#2003-03-28#,81.55,82.15,81.2,81.57,6383200
#2003-03-31#,80.4,80.9,79.389,79.82,13388700
#2003-04-01#,80.27,81.106,79.76,80.79,9579900
#2003-04-02#,82.24,83.34,82.18,82.75,11880400
#2003-04-03#,83.51,83.85,82.37,82.37,9880800
#2003-04-04#,83.07,83.25,82.3,82.89,7442500
#2003-04-07#,84.91,85.4,82.92,82.93,11804500
#2003-04-08#,83.17,83.564,82.73,83.2,7798600
#2003-04-09#,83.48,84.1,82.02,82.24,11041900
#2003-04-10#,82.31,82.47,81.56,82.46,6493800
#2003-04-11#,83.03,83.58,81.92,82.2,8301100
#2003-04-14#,82.39,83.85,82.25,83.84,6751600
#2003-04-15#,83.582,84.45,83.24,84.4,6784600
#2003-04-16#,84.65,84.65,82.52,82.7,9556500
#2003-04-17#,82.65,83.65,82.42,83.48,8776100
#2003-04-18#,82.65,83.65,82.42,83.48,8776100
#2003-04-21#,83.66,84.1,83.11,83.53,6019300
#2003-04-22#,83.03,85.03,82.71,84.92,9075700
#2003-04-23#,85.13,85.42,84.58,85.22,6890000
#2003-04-24#,84.57,84.99,84.05,84.44,8670100
#2003-04-25#,84.2,84.37,82.85,83.16,7868200
#2003-04-28#,83.43,85.15,83.19,84.79,7366200
