"Date","Open","High","Low","Close","Volume"
#2010-01-01#,83.4,83.4,81.82,81.84,659781
#2010-01-04#,82.1,82.73,81.755,82.15,1049373
#2010-01-05#,82.28,82.3,80.36,80.84,1157078
#2010-01-06#,80.79,81.34,80.42,81.25,1011891
#2010-01-07#,80.96,81.03,80.25,80.28,1250772
#2010-01-08#,80.38,80.57,79.22,79.51,1652735
#2010-01-11#,79.98,81.53,79.75,81.05,2014041
#2010-01-12#,81.77,82.12,81.2,81.72,1786328
#2010-01-13#,81.71,83.01,81.66,82.88,1104108
#2010-01-14#,82.87,83.09,82.15,82.8,965907
#2010-01-15#,82.55,82.62,80.93,81.85,1919867
#2010-01-18#,82.55,82.62,80.93,81.85,1919867
#2010-01-19#,81.9,82.19,80.87,82.16,884005
#2010-01-20#,81.95,81.95,80.06,81.06,1263443
#2010-01-21#,81.58,82.73,79.3,79.75,2483978
#2010-01-22#,79.74,79.81,78.48,78.54,1455604
#2010-01-25#,79.2,79.24,77.76,78.73,1175998
#2010-01-26#,78.59,79.55,78.1,79.31,1297845
#2010-01-27#,79.3,79.3,77.72,78.72,1032056
#2010-01-28#,78.85,79.03,77.08,77.1,1630793
#2010-01-29#,77.49,77.82,76.23,76.31,2528760
#2010-02-01#,76.62,77.43,75.9,77.23,1392235
#2010-02-02#,77.29,79.73,76.61,78.78,1713220
#2010-02-03#,79,79.93,78.78,79.74,1634303
#2010-02-04#,79.08,80.18,77.04,77.11,2353065
#2010-02-05#,76.97,77.21,75.52,77.09,1891289
#2010-02-08#,77.05,77.35,76.22,76.29,1008360
#2010-02-09#,75.91,76.94,75.54,76.26,2135820
#2010-02-10#,77.71,77.71,75.95,76.67,1956017
#2010-02-11#,76.73,77.77,75.98,77.55,2168859
#2010-02-12#,76.52,77.23,76.3,77.14,1645384
#2010-02-15#,76.52,77.23,76.3,77.14,1645384
#2010-02-16#,77.77,79,77.55,78.99,1063315
#2010-02-17#,79.44,79.52,77.84,78.26,2060112
#2010-02-18#,78.09,78.75,77.7,78.04,1476933
#2010-02-19#,77.99,78.82,77.39,78.75,1773971
#2010-02-22#,79.18,79.18,77.61,77.72,1089141
#2010-02-23#,77.69,77.89,76.9,77.4,1167548
#2010-02-24#,77.44,77.44,75.69,76.73,1416679
#2010-02-25#,76.37,76.56,75.25,76.52,1231947
#2010-02-26#,76.42,76.76,75.87,75.97,1452613
#2010-03-01#,76.07,78.15,75.97,77.77,1348078
#2010-03-02#,78.13,78.72,78.13,78.45,1842155
#2010-03-03#,78.45,78.645,77.65,77.83,1181364
#2010-03-04#,77.73,78.28,77.27,78.24,1117981
#2010-03-05#,78.28,79.64,77.9901,79.45,1482548
#2010-03-08#,79.47,79.69,79.28,79.55,1080036
#2010-03-09#,79.34,79.58,78.9,79.17,1254148
#2010-03-10#,79.02,79.57,78.89,79.52,1006062
#2010-03-11#,79.29,79.8,78.94,79.8,756725
#2010-03-12#,79.87,79.87,78.14,78.25,717858
#2010-03-15#,78.36,78.92,77.91,78.81,739212
#2010-03-16#,78.95,80.38,78.42,80.26,995654
#2010-03-17#,80.31,80.65,79.77,80.58,1291390
#2010-03-18#,80.37,80.44,79.42,80.37,1553795
#2010-03-19#,80.34,80.91,80.12,80.69,1925009
#2010-03-22#,80.4,80.87,79.85,79.91,1132941
#2010-03-23#,80.02,80.53,79.74,80.07,959907
#2010-03-24#,80,80,79.15,79.2,813124
#2010-03-25#,79.39,79.89,78.5,79.39,1953614
#2010-03-26#,79.35,80.48,79.13,80.28,1349586
#2010-03-29#,80.6,81.75,80.56,81.61,949559
#2010-03-30#,81.47,82.115,81.24,82.05,964340
#2010-03-31#,81.56,81.86,80.76,81.35,892293
#2010-04-01#,81.76,82.655,81.63,82.32,785595
#2010-04-02#,81.76,82.655,81.63,82.32,785595
#2010-04-05#,82.34,82.34,80.08,81.61,2747503
#2010-04-06#,81.39,84.33,80.93,84.07,2208823
#2010-04-07#,83.78,83.92,81.72,82.1,2368803
#2010-04-08#,81.94,82.25,81.43,81.97,1339500
#2010-04-09#,81.94,82.37,81.08,82.26,873901
#2010-04-12#,82.59,82.85,82.03,82.21,778076
#2010-04-13#,82.11,82.11,81.14,81.66,1300219
#2010-04-14#,81.78,82.24,81.01,81.38,1500214
#2010-04-15#,81.49,81.62,80.68,81.06,1306648
#2010-04-16#,81,81.24,79.89,80.19,1365979
#2010-04-19#,80.01,80.62,79.71,80.55,1128076
#2010-04-20#,80.91,81.7,80.74,81.7,983899
#2010-04-21#,81.59,82.19,81.51,82,1465599
#2010-04-22#,81.65,82.21,81.11,82.08,1407584
#2010-04-23#,81.81,82.29,81.38,82.28,945621
#2010-04-26#,82.25,82.56,81.7,81.73,971539
#2010-04-27#,81.17,82.14,80.18,80.36,1059583
#2010-04-28#,80.86,81.07,79.71,79.95,1972764
#2010-04-29#,80.22,81.15,79.66,80.55,954727
#2010-04-30#,80.69,81.88,80.25,81.29,1422271
#2010-05-03#,81.54,81.96,81.1,81.57,1158338
#2010-05-04#,81,81.085,79.26,79.64,1053422
#2010-05-05#,79.22,79.99,78.59,79.19,1147349
#2010-05-06#,79.08,79.33,72.6,76.6,2530377
#2010-05-07#,76.6,76.95,74.79,75.79,2776941
#2010-05-10#,77.5,77.5,75.87,76.66,2072453
#2010-05-11#,76.09,78.56,75.78,77.63,1608587
