"Date","Open","High","Low","Close","Volume"
#2015-01-01#,79.5,79.5844,78.44,78.5,1266418
#2015-01-02#,79.22,79.31,77.71,78.35,1421473
#2015-01-05#,77.82,78.24,76.78,77.05,3265100
#2015-01-06#,76.8,76.96,74.52,74.85,3254766
#2015-01-07#,75.77,75.93,75.02,75.55,2158230
#2015-01-08#,76.38,77.3,76.22,77.15,1590052
#2015-01-09#,77.39,77.39,75.85,76.03,2081694
#2015-01-12#,76.1,76.28,74.76,75.37,1809532
#2015-01-13#,76.24,76.78,74.57,75.19,2266255
#2015-01-14#,72.73,74.57,72.7205,73.35,3231469
#2015-01-15#,73.14,74.02,72.75,72.78,2370097
#2015-01-16#,72.35,73.7,71.845,73.66,2160174
#2015-01-19#,72.35,73.7,71.845,73.66,2160174
#2015-01-20#,74.14,74.267,72.76,73.2,2194920
#2015-01-21#,74.17,75.02,73.97,74.74,3808521
#2015-01-22#,75.42,77.33,74.94,77.09,4103768
#2015-01-23#,75.3,75.3,72.18,72.4,4844267
#2015-01-26#,71.49,73.32,70.91,73.28,5507981
#2015-01-27#,72.03,72.92,71.75,72.54,3500630
#2015-01-28#,72.97,73.32,71.24,71.28,5427503
#2015-01-29#,71.19,71.93,70.61,71.8,2667907
#2015-01-30#,70.92,72.3,70.5,71.51,6286341
#2015-02-02#,71.73,73.05,71.52,72.98,2609021
#2015-02-03#,73.51,74.71,73.37,74.62,3586377
#2015-02-04#,74.46,74.53,73.59,73.77,2922831
#2015-02-05#,74.24,75.16,73.81,74.69,2024651
#2015-02-06#,75.33,76.9,75.25,76.12,3313539
#2015-02-09#,75.55,76.33,75.31,76.16,2728772
#2015-02-10#,76.69,77.37,76.28,77.27,2231322
#2015-02-11#,77.08,77.37,76.64,76.99,1756020
#2015-02-12#,77.28,77.76,77.1,77.39,4828539
#2015-02-13#,77.25,77.75,76.66,76.93,2537196
#2015-02-16#,77.25,77.75,76.66,76.93,2537196
#2015-02-17#,75.32,77.42,75.06,77.27,3007934
#2015-02-18#,77.15,77.38,76.07,76.25,2122864
#2015-02-19#,75.9,76.915,75.83,76.54,2082086
#2015-02-20#,76.26,77.69,75.93,77.63,2418978
#2015-02-23#,77.36,77.55,76.46,77.1,1790346
#2015-02-24#,77.04,78.88,77.04,78.21,2882276
#2015-02-25#,77.73,77.81,76.33,76.91,4417640
#2015-02-26#,75.86,76.3,74.52,74.81,5054574
#2015-02-27#,74.71,75.13,74.41,74.45,3095013
#2015-03-02#,74.37,75.58,74.37,75.57,3576367
#2015-03-03#,75.08,75.815,74.92,75.37,2137010
#2015-03-04#,75.03,75.375,74.67,75.13,2426390
#2015-03-05#,75.12,75.12,74.385,74.67,2365322
#2015-03-06#,72.02,75.85,71.8,72.81,6013480
#2015-03-09#,73.05,73.95,72.73,73.57,2678822
#2015-03-10#,72.63,72.78,71.34,71.34,3022482
#2015-03-11#,71.49,72.695,71.382,72.42,3838433
#2015-03-12#,73.28,74.23,72.6,73.67,3745096
#2015-03-13#,73.5,73.53,72.62,73.41,2741364
#2015-03-16#,73.82,75.05,73.63,74.9,2648656
#2015-03-17#,74.85,75.735,74.64,75.56,2200199
#2015-03-18#,75.39,76.07,74.94,75.13,2847625
#2015-03-19#,74.99,75.47,74.54,74.83,3063610
#2015-03-20#,75.19,76.57,74.98,76.24,3356545
#2015-03-23#,76.11,76.385,75.57,75.57,1757941
#2015-03-24#,75.26,75.55,74.73,74.75,1854026
#2015-03-25#,74.74,74.74,73.27,73.27,2493836
#2015-03-26#,73.08,74.28,72.67,73.65,2727823
#2015-03-27#,73.38,73.72,73.18,73.47,1917627
#2015-03-30#,72.94,74.29,72.94,73.88,1847208
#2015-03-31#,73.54,73.8,73.1,73.53,2597416
#2015-04-01#,73.26,73.76,72.56,73.45,2480805
#2015-04-02#,73.31,74.22,73.26,73.97,1920633
#2015-04-03#,73.31,74.22,73.26,73.97,1920633
#2015-04-06#,73.43,74.75,73.1,74.65,1634557
#2015-04-07#,74.59,75.39,74.32,75.2,2329591
#2015-04-08#,75.25,75.97,75.07,75.78,1934063
#2015-04-09#,75.54,76.32,75.32,76.22,1799944
#2015-04-10#,76.12,76.365,75.71,76.35,1699264
#2015-04-13#,76.31,77.19,76.29,76.65,1793075
#2015-04-14#,76.37,76.75,75.8,76.39,1584895
#2015-04-15#,76.5,76.72,76.295,76.53,1910697
#2015-04-16#,76.21,76.66,75.99,76.44,1177356
#2015-04-17#,75.9,76.07,75.21,75.68,2238212
#2015-04-20#,76.07,76.47,75.84,76.28,1148089
#2015-04-21#,76.9,77.32,76.28,76.67,2514634
#2015-04-22#,76.69,78.16,76.42,77.93,3248400
