"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1357.815,1366.678,1357.815,1366.58,221405000
#2000-01-04#,1368.693,1407.518,1361.214,1406.371,433431200
#2000-01-05#,1407.829,1433.78,1398.323,1409.682,680600400
#2000-01-06#,1406.036,1463.955,1400.253,1463.942,803255000
#2000-01-07#,1477.154,1522.825,1477.154,1516.604,1584811000
#2000-01-10#,1531.712,1546.723,1506.404,1545.112,1501251000
#2000-01-11#,1547.678,1547.708,1468.757,1479.781,1269686000
#2000-01-12#,1473.761,1489.28,1434.996,1438.02,1008236000
#2000-01-13#,1437.453,1444.066,1418.814,1424.442,628230000
#2000-01-14#,1426.224,1433.474,1401.706,1408.848,517133800
#2000-01-17#,1408.988,1433.383,1402.663,1433.33,529362400
#2000-01-18#,1436.888,1443.592,1421.642,1426.623,599042400
#2000-01-19#,1425.874,1443.672,1425.143,1440.724,533962400
#2000-01-20#,1443.094,1466.901,1443.094,1466.863,679057000
#2000-01-21#,1471.905,1476.456,1458.925,1465.085,1023147000
#2000-01-24#,1465.858,1477.412,1449.472,1477.344,1109307000
#2000-01-25#,1483.033,1490.464,1467.438,1476.506,997333900
#2000-01-26#,1477.295,1482.464,1469.98,1481.117,752492700
#2000-01-27#,1490.447,1506.922,1485.234,1506.767,1177334000
#2000-01-28#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-01-31#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-01#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-02#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-03#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-04#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-07#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-08#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-09#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-10#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-11#,1514.558,1536.346,1510.745,1534.997,1496115000
#2000-02-14#,1591.445,1674.132,1587.818,1673.943,1745892000
#2000-02-15#,1709.224,1746.443,1663.005,1670.67,2485208000
#2000-02-16#,1674.936,1695.881,1649.699,1693.109,2349588000
#2000-02-17#,1734.268,1770.88,1615.629,1640.649,3243097000
#2000-02-18#,1623.961,1668.164,1583.582,1668.091,1858006000
#2000-02-21#,1681.361,1697.01,1652.476,1677.136,2287852000
#2000-02-22#,1681.299,1687.511,1627.467,1632.294,1853061000
#2000-02-23#,1618.008,1630.546,1586.634,1594.93,1348336000
#2000-02-24#,1593.948,1634.323,1593.929,1634.309,1036862000
#2000-02-25#,1639.919,1650.365,1618.177,1631.576,1279093000
#2000-02-28#,1639.799,1704.884,1639.696,1704.855,1702005000
#2000-02-29#,1728.136,1733.141,1678.35,1714.578,2162687000
#2000-03-01#,1720.597,1721.14,1692.509,1697.744,1742154000
#2000-03-02#,1697.562,1721.598,1682.535,1713.014,1461284000
#2000-03-03#,1728.355,1750.645,1721.705,1738.021,1834168000
#2000-03-06#,1756.313,1762.829,1678.744,1681.085,1923529000
#2000-03-07#,1661.948,1694.887,1654.444,1694.798,1278899000
#2000-03-08#,1699.462,1726.043,1690.117,1726.033,1280019000
#2000-03-09#,1734.767,1741.224,1714.921,1732.346,1336826000
#2000-03-10#,1731.94,1743.139,1701.793,1705.049,1184141000
#2000-03-13#,1706.769,1729.007,1706.349,1728.875,961676700
#2000-03-14#,1690.653,1700.373,1636.893,1685.347,1418235000
