"Date","Open","High","Low","Close","Volume"
#2002-01-01#,24.2564,24.673,23.9138,24.6267,84358
#2002-01-02#,24.4416,24.7934,24.0712,24.6267,80145
#2002-01-03#,24.6267,24.9971,24.6267,24.9137,89867
#2002-01-04#,24.9137,25.0341,24.6267,24.8212,72909
#2002-01-07#,24.8212,24.96,24.5897,24.6452,61891
#2002-01-08#,24.6452,24.6452,24.3397,24.423,57679
#2002-01-09#,24.423,24.4416,24.2934,24.349,85978
#2002-01-10#,24.349,24.5341,24.2657,24.423,192803
#2002-01-11#,24.2101,24.636,24.2101,24.5341,77013
#2002-01-14#,24.5341,24.6545,24.423,24.6545,83926
#2002-01-15#,24.7193,24.8582,24.636,24.8582,107041
#2002-01-16#,24.8119,24.96,24.5804,24.5804,709212
#2002-01-17#,24.6267,24.7563,24.5434,24.7471,270464
#2002-01-18#,24.7193,24.886,24.7101,24.7841,65132
#2002-01-21#,24.7193,24.886,24.7101,24.7841,65132
#2002-01-22#,24.7193,24.9508,24.7193,24.9137,100128
#2002-01-23#,24.8119,25.0711,24.8119,25.0156,108013
#2002-01-24#,25.1544,25.1822,25.0711,25.0711,93431
#2002-01-25#,25.1822,25.2563,24.886,24.9785,75609
#2002-01-28#,24.9785,25.2563,24.9693,25.1452,121838
#2002-01-29#,24.9971,25.1637,24.9971,25.1082,124539
#2002-01-30#,25.1822,25.3674,25.1452,25.3674,122162
#2002-01-31#,25.3674,25.784,25.2748,25.5248,108661
#2002-02-01#,25.534,25.6451,25.4785,25.4785,228987
#2002-02-04#,25.2285,25.5803,25.2193,25.3674,100344
#2002-02-05#,25.46,25.5155,25.3396,25.4137,49794
#2002-02-06#,25.3211,25.4414,25.2285,25.3211,76041
#2002-02-07#,25.0433,25.3859,25.0433,25.247,57139
#2002-02-08#,25.1822,25.46,25.1822,25.4507,76257
#2002-02-11#,25.3674,25.6544,25.247,25.6544,91811
#2002-02-12#,25.5618,25.7285,25.46,25.6544,49254
#2002-02-13#,25.46,25.7933,25.4368,25.7933,46013
#2002-02-14#,25.5618,25.8488,25.5618,25.7007,108769
#2002-02-15#,25.6451,25.9321,25.6081,25.8858,75069
#2002-02-18#,25.6451,25.9321,25.6081,25.8858,75069
#2002-02-19#,25.9229,26.0155,25.6914,25.784,331167
#2002-02-20#,25.3674,25.5063,25.2285,25.3674,133828
#2002-02-21#,25.4785,25.6451,25.3674,25.4044,501827
#2002-02-22#,25.4137,26.0155,25.3118,25.8581,184702
#2002-02-25#,25.8766,25.8858,25.7377,25.8858,85114
#2002-02-26#,25.8303,25.8766,25.3859,25.3952,202200
#2002-02-27#,25.3952,25.4414,25.0896,25.247,332139
#2002-02-28#,25.0896,25.5896,25.0896,25.3211,76365
#2002-03-01#,25.4137,25.7655,25.2933,25.7655,55519
#2002-03-04#,25.784,25.9229,25.5711,25.9229,93215
#2002-03-05#,25.7377,26.0062,25.7377,25.9044,170120
#2002-03-06#,25.9229,26.3673,25.7655,26.3487,220346
#2002-03-07#,26.4321,26.6635,26.2932,26.3858,81550
#2002-03-08#,26.3858,26.4506,26.108,26.2006,112981
#2002-03-11#,26.2006,26.2377,25.9229,25.9229,122810
#2002-03-12#,25.9229,25.9229,25.7007,25.747,59083
#2002-03-13#,25.747,25.8951,25.6451,25.7285,159211
#2002-03-14#,25.7377,26.0247,25.6544,26.0247,95915
#2002-03-15#,25.8303,27.5431,25.784,26.8209,452033
#2002-03-18#,26.4784,27.219,26.4784,27.0801,398351
#2002-03-19#,27.1264,27.2838,26.9135,27.0339,81226
