"Date","Open","High","Low","Close","Volume"
#2004-01-01#,43.225,43.495,43.02,43.195,5382600
#2004-01-02#,43.24,43.475,42.76,42.945,4866200
#2004-01-05#,43.275,43.82,43.225,43.775,4926400
#2004-01-06#,43.31,43.64,43.1,43.535,7413600
#2004-01-07#,43.425,43.43,42.73,42.98,8500200
#2004-01-08#,42.75,43.025,42.545,43.025,6514800
#2004-01-09#,42.95,42.95,42.165,42.56,8589000
#2004-01-12#,42.66,42.835,42.265,42.35,6554200
#2004-01-13#,42.425,42.565,42.15,42.35,5363400
#2004-01-14#,42.35,42.925,42.16,42.8,4140000
#2004-01-15#,42.94,42.95,42.21,42.215,6490400
#2004-01-16#,42.22,42.465,41.995,42.36,6196000
#2004-01-19#,42.22,42.465,41.995,42.36,6196000
#2004-01-20#,42.525,43.145,42.511,43.015,4270200
#2004-01-21#,43.1,43.565,43.07,43.39,5420800
#2004-01-22#,43.79,43.975,43.35,43.575,6254600
#2004-01-23#,43.585,43.68,43.32,43.45,4802400
#2004-01-26#,43.425,43.81,43.185,43.8,5293800
#2004-01-27#,43.805,44.26,43.75,43.85,5513600
#2004-01-28#,43.85,44.085,43.205,43.365,5539000
#2004-01-29#,43.575,43.9,43.125,43.655,5505600
#2004-01-30#,43.655,43.655,42.9,43.175,5792200
#2004-02-02#,43.16,43.34,42.795,43.095,5396600
#2004-02-03#,43,43.2,42.86,42.925,3890600
#2004-02-04#,42.85,42.85,42.48,42.575,4423800
#2004-02-05#,42.65,42.66,42.135,42.515,3663000
#2004-02-06#,42.425,42.825,42.36,42.71,5917200
#2004-02-09#,42.74,43.015,42.655,42.89,3974200
#2004-02-10#,42.79,43.44,42.615,43.27,4509200
#2004-02-11#,43.285,44,43.19,43.785,5651600
#2004-02-12#,43.78,43.91,43.575,43.71,3955400
#2004-02-13#,43.59,43.605,43.185,43.26,4213000
#2004-02-16#,43.59,43.605,43.185,43.26,4213000
#2004-02-17#,43.625,43.77,43.565,43.66,3986000
#2004-02-18#,43.7,43.7,43.225,43.31,3480800
#2004-02-19#,43.525,43.73,43.255,43.29,3801200
#2004-02-20#,43.575,43.675,43.02,43.305,4234000
#2004-02-23#,43.425,44.27,43.425,44.17,6272600
#2004-02-24#,44.175,44.495,43.96,44.09,5530200
#2004-02-25#,44.095,44.195,43.825,43.92,3647600
#2004-02-26#,43.925,44.15,43.71,44.055,4201400
#2004-02-27#,44.15,44.45,44.105,44.175,4430400
#2004-03-01#,44.375,45.29,44.375,45.135,6581600
#2004-03-02#,44.885,45.02,44.525,44.64,5277000
#2004-03-03#,44.645,44.995,44.395,44.915,4035400
#2004-03-04#,44.915,44.92,44.6,44.665,2974800
#2004-03-05#,44.595,45.2,44.575,45.11,4360600
#2004-03-08#,45.175,45.71,45.135,45.35,5737000
#2004-03-09#,45.35,45.35,44.96,45.005,5344200
#2004-03-10#,45.01,45.25,44.27,44.365,6830000
#2004-03-11#,44.225,44.38,43.385,43.465,6864400
#2004-03-12#,43.565,44.225,43.35,44.225,4951400
#2004-03-15#,44.225,44.51,43.8,43.83,5595000
#2004-03-16#,44,44.105,43.615,43.84,3787600
#2004-03-17#,44.04,44.695,44.015,44.46,3595000
#2004-03-18#,44.135,44.975,44.135,44.875,4941600
#2004-03-19#,44.765,44.875,44.1,44.1,4548400
#2004-03-22#,43.675,44.1,43.53,43.65,4345400
#2004-03-23#,43.875,44.045,43.305,43.735,5199400
#2004-03-24#,43.755,43.8,42.76,42.94,5386000
#2004-03-25#,43.05,43.09,42.195,42.34,7418200
#2004-03-26#,42.375,43,42.17,42.67,7657600
#2004-03-29#,42.825,43.02,42.59,42.69,5667400
#2004-03-30#,42.815,43.585,42.7,43.54,6642000
#2004-03-31#,43.595,44.12,43.18,43.89,7320200
#2004-04-01#,43.975,44.475,43.95,43.98,9309400
#2004-04-02#,44.2,44.345,43.95,44.015,5817800
#2004-04-05#,44.075,44.575,44.045,44.53,4525400
#2004-04-06#,44.53,44.82,44.37,44.525,3979200
#2004-04-07#,44.585,44.99,44.445,44.875,5356600
#2004-04-08#,45,45.29,44.805,44.97,6016600
#2004-04-09#,45,45.29,44.805,44.97,6016600
#2004-04-12#,45.025,45.985,45.025,45.735,5520800
#2004-04-13#,45.75,46.05,45.38,45.38,11384200
#2004-04-14#,45.175,45.825,45.155,45.5,6707600
#2004-04-15#,45.52,46.02,45.35,45.75,5013600
#2004-04-16#,46.15,46.15,45.55,45.865,5050400
#2004-04-19#,45.865,46.225,45.795,45.935,4925000
#2004-04-20#,45.55,45.86,45.01,45.01,6162000
#2004-04-21#,44.95,45.13,44.555,44.935,6093600
#2004-04-22#,44.8,45.925,44.795,45.9,5308800
#2004-04-23#,45.905,45.905,45.46,45.845,5140800
#2004-04-26#,45.975,46.45,45.975,46.125,5662200
#2004-04-27#,46.15,47.08,46.15,46.445,6423800
#2004-04-28#,46.525,46.625,45.825,45.87,5644400
#2004-04-29#,45.8,45.99,44.895,45.175,6123200
#2004-04-30#,45.7,46.295,45.67,45.75,7969600
#2004-05-03#,45.805,46.825,45.7,46.595,6461800
#2004-05-04#,46.675,47.145,46.47,46.54,6945600
#2004-05-05#,46.35,47.325,46.26,47.195,7227000
#2004-05-06#,47.1,47.24,46.41,46.76,5419600
#2004-05-07#,46.44,46.65,45.805,45.825,5225800
#2004-05-10#,45.25,45.375,44.01,44.585,8857600
#2004-05-11#,44.585,45.5,44.585,45.48,6580200
#2004-05-12#,45.35,46.035,45.315,45.915,8284200
#2004-05-13#,45.77,46.33,45.735,45.935,7424600
#2004-05-14#,45.975,46.7,45.975,46.345,7829200
#2004-05-17#,46.025,46.325,45.575,45.775,6864000
#2004-05-18#,45.775,45.775,44.83,45.095,6068600
#2004-05-19#,45.215,45.49,44.755,44.955,7408800
#2004-05-20#,44.91,45.23,44.75,44.75,4789800
#2004-05-21#,45,45.22,44.575,44.805,6480000
#2004-05-24#,44.95,45.195,44.4,45.085,7448200
#2004-05-25#,45.55,46.07,45.5,45.835,7541600
#2004-05-26#,45.835,46,45.475,45.49,7356200
#2004-05-27#,45.515,45.565,45.01,45.105,6381600
#2004-05-28#,45,45.389,44.875,45.2,4662000
#2004-05-31#,45,45.389,44.875,45.2,4662000
#2004-06-01#,45.405,45.87,45.405,45.65,7680200
#2004-06-02#,45.85,45.945,45.675,45.685,7268000
#2004-06-03#,45.705,45.865,45.295,45.47,5605000
#2004-06-04#,45.455,45.525,44.975,45.1,5209600
#2004-06-07#,45.295,46.08,45.265,46.08,4715000
#2004-06-08#,46.245,46.275,45.32,45.575,8511200
#2004-06-09#,45.3,45.325,44.765,45,8362000
#2004-06-10#,45.275,45.645,45.08,45.395,6607600
#2004-06-11#,45.275,45.645,45.08,45.395,6607600
#2004-06-14#,45.05,45.14,44.885,45,6121200
#2004-06-15#,45.165,45.59,45.115,45.3,6954400
#2004-06-16#,45.65,46.17,45.65,45.995,6133200
#2004-06-17#,46.1,46.47,46.06,46.39,5142800
#2004-06-18#,46.4,46.84,46.38,46.71,7791400
#2004-06-21#,46.675,46.935,46.385,46.65,5152800
#2004-06-22#,46.5,47.04,46.36,46.915,5413400
#2004-06-23#,46.99,47.5,46.93,47.44,5801200
#2004-06-24#,47.35,47.49,47.2,47.2,5044600
#2004-06-25#,47.205,47.385,46.695,46.695,7174000
#2004-06-28#,46.82,46.9,46.255,46.41,5697200
#2004-06-29#,46.325,46.825,46.305,46.72,4717400
#2004-06-30#,46.725,47.095,46.52,47.055,7178800
#2004-07-01#,47.025,47.19,46.375,46.735,6522200
#2004-07-02#,46.735,47.265,46.46,46.625,5270000
#2004-07-05#,46.735,47.265,46.46,46.625,5270000
#2004-07-06#,46.7,46.995,46.57,46.695,6902000
#2004-07-07#,46.68,46.72,46.435,46.72,5749000
#2004-07-08#,46.48,46.985,46.48,46.675,4845600
#2004-07-09#,46.82,47.215,46.81,46.975,4112800
#2004-07-12#,46.95,47.01,46.64,46.9,3608600
#2004-07-13#,46.885,47.145,46.5,46.99,4403000
#2004-07-14#,46.91,47.49,46.91,47.375,4920800
#2004-07-15#,47.43,47.785,47.305,47.395,5668200
#2004-07-16#,47.795,48.08,47.425,47.7,5154200
#2004-07-19#,47.635,47.955,47.4,47.585,5044800
#2004-07-20#,47.46,47.605,47.31,47.385,4362200
#2004-07-21#,47.39,47.645,46.965,46.965,5260400
#2004-07-22#,46.965,47.35,46.845,47.12,4636600
#2004-07-23#,47.12,47.22,46.74,46.85,3767400
#2004-07-26#,46.95,47.05,46.555,46.73,4651000
#2004-07-27#,46.56,47.05,46.49,46.925,3656200
#2004-07-28#,46.845,47.34,46.62,47.155,8089800
#2004-07-29#,47.425,47.74,47.165,47.74,5495400
#2004-07-30#,48.25,48.25,47.505,47.825,6558400
#2004-08-02#,47.825,48.325,47.545,48.24,5039000
#2004-08-03#,48.24,49.425,48.24,49.33,9366000
#2004-08-04#,49.33,49.33,48.3,48.3,7659000
#2004-08-05#,48.5,48.655,47.86,47.9,6718600
#2004-08-06#,47.9,48.07,46.805,46.91,6867200
#2004-08-09#,47.035,47.74,46.99,47.315,7117000
#2004-08-10#,47.44,47.55,46.95,47.135,5591600
#2004-08-11#,47.135,47.47,46.927,47.435,7649600
#2004-08-12#,47.39,47.745,47.125,47.185,6031200
#2004-08-13#,47.18,47.88,47.18,47.8,4937400
#2004-08-16#,47.8,48.375,47.675,48.33,5248600
#2004-08-17#,47.825,47.87,46.935,47.07,7963400
#2004-08-18#,47.17,47.355,46.915,47.085,8536600
#2004-08-19#,47.075,47.2,46.45,46.55,9565800
#2004-08-20#,46.78,47.405,46.69,47.09,6694000
#2004-08-23#,47.075,47.165,46.495,46.56,6510600
#2004-08-24#,46.565,46.685,46.21,46.65,5253200
#2004-08-25#,46.655,46.99,46.65,46.9,4795800
#2004-08-26#,46.84,47.365,46.815,47.255,4449600
#2004-08-27#,47.43,47.85,47.425,47.625,4396800
#2004-08-30#,47.995,48.22,47.735,47.75,5671000
#2004-08-31#,47.895,48.75,47.865,48.75,6439600
#2004-09-01#,48.8,49.45,48.75,49.335,7270000
#2004-09-02#,49.39,49.87,49.19,49.825,5938800
#2004-09-03#,49.83,50.125,49.665,49.885,5979000
#2004-09-06#,49.83,50.125,49.665,49.885,5979000
#2004-09-07#,49.635,50.045,49.265,49.96,9683200
#2004-09-08#,49.885,50.07,49.775,49.9,7900800
#2004-09-09#,49.9,50.565,49.9,50.54,6433000
#2004-09-10#,50.665,50.725,50.025,50.025,8865800
#2004-09-13#,50.85,50.94,50.27,50.94,6127400
#2004-09-14#,51,51.49,50.88,51.22,6138200
#2004-09-15#,51.3,51.46,51.01,51.04,6101900
#2004-09-16#,51.04,51.19,50.81,50.97,4272600
#2004-09-17#,51.2,51.99,51.2,51.94,7043200
#2004-09-20#,52,52.49,51.95,52.03,5932500
#2004-09-21#,52.21,53.64,52.2,53.52,7350200
#2004-09-22#,53.27,53.49,52.95,53.14,8423900
#2004-09-23#,53,53,52.21,52.32,6685300
#2004-09-24#,52.58,53.2,52.54,52.83,5123200
#2004-09-27#,53.03,53.78,52.75,53.7,6119000
#2004-09-28#,54,54.49,53.88,54.07,7390100
#2004-09-29#,54.02,54.2,53.51,53.63,8774700
#2004-09-30#,53.63,53.88,53.18,53.64,5828500
#2004-10-01#,53.61,54.27,53.4,53.92,5652800
#2004-10-04#,53.72,54.03,53.4,53.86,4775300
#2004-10-05#,54,54.56,53.95,54.45,5256800
#2004-10-06#,54.55,55.53,54.52,55.41,6954500
#2004-10-07#,55.2,56.07,54.97,55.22,5913700
#2004-10-08#,54.95,55.62,54.78,55.29,5800000
#2004-10-11#,55.41,55.45,54.6,54.91,3571000
#2004-10-12#,54.59,55.06,54.38,54.47,5115800
#2004-10-13#,54,54.15,53.13,53.31,7238600
#2004-10-14#,54.01,54.06,53.31,53.39,4937800
#2004-10-15#,53.5,53.75,53.27,53.4,6066300
#2004-10-18#,53.35,53.68,52.85,52.91,4997400
#2004-10-19#,52.41,52.85,52.4,52.75,6233600
#2004-10-20#,52.74,53.54,52.61,53.37,4727200
#2004-10-21#,53.65,53.79,53.03,53.39,4362200
#2004-10-22#,53.55,53.97,53.22,53.34,4122300
#2004-10-25#,53.45,53.73,52.95,53.44,4153200
#2004-10-26#,53.44,53.98,53.03,53.95,4400000
#2004-10-27#,53.95,54.14,52.65,52.97,5952800
#2004-10-28#,52.9,53.59,52.13,52.47,6476800
#2004-10-29#,52,53.16,51.91,53.06,6243200
#2004-11-01#,53.06,53.55,52.59,52.95,7041100
#2004-11-02#,52.55,53.07,52.05,52.1,5870100
#2004-11-03#,52.8,53.49,52.53,53.17,6870700
#2004-11-04#,53.48,54.42,53.41,54.38,5658100
#2004-11-05#,54.39,54.74,54.1,54.53,5833600
#2004-11-08#,54.5,54.5,53.31,53.36,5845800
#2004-11-09#,53.06,53.29,52.7,52.77,6426900
#2004-11-10#,52.5,52.86,51.8,52.65,8439800
#2004-11-11#,52.65,53.05,52.55,52.92,4889900
#2004-11-12#,52.78,54.57,52.76,54.57,5954700
#2004-11-15#,54.05,54.13,52.67,52.97,7492800
#2004-11-16#,52.92,52.99,52.46,52.54,5388200
#2004-11-17#,52.71,53.45,52.71,53.4,4773200
#2004-11-18#,53.44,53.65,53.08,53.59,3951500
#2004-11-19#,53.78,54.09,53.36,53.9,5324800
#2004-11-22#,54.1,54.86,53.97,54.8,5328700
#2004-11-23#,54.8,55.08,54.5,54.56,5750000
#2004-11-24#,54.75,54.84,54.25,54.58,4283500
#2004-11-25#,54.75,54.84,54.25,54.58,4283500
#2004-11-26#,54.7,55.21,54.7,54.84,2471300
#2004-11-29#,55,55.09,54.295,54.66,4142800
#2004-11-30#,54.75,54.97,54.6,54.6,5108300
#2004-12-01#,54.69,54.9,53.48,53.48,8311600
#2004-12-02#,52.9,53.06,52.06,52.48,8960700
#2004-12-03#,52.32,52.94,52.2,52.59,6315700
#2004-12-06#,52.65,52.87,52.32,52.81,4690300
#2004-12-07#,52.81,53.11,52.11,52.13,5135300
#2004-12-08#,51.8,52.74,51.42,52.69,5539800
#2004-12-09#,52.7,52.81,52.03,52.78,4599200
#2004-12-10#,52.78,53.88,52.52,52.6,4801600
#2004-12-13#,52.8,53.65,52.79,53.65,5681000
#2004-12-14#,53,53.67,52.86,53.08,5166700
#2004-12-15#,53.02,53.39,52.67,52.68,6973800
#2004-12-16#,52.15,52.41,51.73,51.97,5114100
#2004-12-17#,51,52.06,50.99,51.72,8940500
#2004-12-20#,51.94,52.62,51.94,52.56,5040800
#2004-12-21#,52.56,52.91,52.41,52.78,4804500
#2004-12-22#,52.93,52.96,51.76,52.3,4381200
#2004-12-23#,52.3,52.78,52.3,52.67,2944600
#2004-12-24#,52.3,52.78,52.3,52.67,2944600
#2004-12-27#,52.68,52.84,52.01,52.01,4774300
#2004-12-28#,52.32,52.72,52.32,52.44,4436700
#2004-12-29#,52.45,52.93,52.2,52.93,4231200
#2004-12-30#,52.92,52.92,52.52,52.52,3208000
#2004-12-31#,52.59,52.75,52.45,52.51,2321300
