"Date","Open","High","Low","Close","Volume"
#2001-01-01#,14.7552,14.8687,14.1593,14.3296,4918400
#2001-01-02#,14.4147,14.9254,13.5067,13.7337,6821000
#2001-01-03#,13.7053,15.7767,13.6486,15.4646,14256200
#2001-01-04#,15.72,16.5428,15.5497,15.72,9799800
#2001-01-05#,15.8335,15.8335,13.9039,13.9039,9572100
#2001-01-08#,14.3012,14.3863,13.8756,14.2444,6526400
#2001-01-09#,14.4998,14.7552,14.1309,14.3296,6322000
#2001-01-10#,14.0174,14.5282,13.8472,14.4147,10812000
#2001-01-11#,14.4147,14.9538,14.2161,14.6984,16859500
#2001-01-12#,14.1309,14.4147,13.5918,13.9323,21400400
#2001-01-15#,14.1309,14.4147,13.5918,13.9323,21400400
#2001-01-16#,13.8472,14.0174,13.5918,13.7904,10793500
#2001-01-17#,14.2444,14.6133,14.1026,14.3579,9945300
#2001-01-18#,14.7552,15.8902,14.6417,15.7483,11742300
#2001-01-19#,16.5428,16.5428,15.8051,16.2307,13016900
#2001-01-22#,16.0321,16.174,15.3227,15.6632,5971900
#2001-01-23#,15.3511,15.72,14.8971,15.5781,6157900
#2001-01-24#,15.8902,16.0605,15.72,15.8902,6481100
#2001-01-25#,15.8902,16.0321,15.493,15.6348,6159700
#2001-01-26#,15.2376,15.7483,15.0106,15.6348,5331800
#2001-01-29#,15.2591,17.1342,15.2591,17.0388,7909400
#2001-01-30#,16.8436,17.2114,16.5712,17.1614,7533500
#2001-01-31#,16.8436,17.2295,16.5122,16.7301,5140000
#2001-02-01#,16.3669,16.7891,16.2353,16.7347,4229000
#2001-02-02#,16.7074,16.9072,16.2307,16.2307,4594500
#2001-02-05#,16.0264,16.208,15.6133,16.0264,4528600
#2001-02-06#,16.0264,16.9798,16.0037,16.7074,5311800
#2001-02-07#,16.4804,16.7029,16.1535,16.3442,4861000
#2001-02-08#,16.3896,16.3896,15.754,15.8176,5774200
#2001-02-09#,15.4589,15.8085,14.9323,15.2092,6129700
#2001-02-12#,15.2092,15.3182,14.5963,14.8006,6213900
#2001-02-13#,15.3227,15.527,15.0049,15.073,6734400
#2001-02-14#,15.1638,15.6632,14.8006,15.6133,6512400
#2001-02-15#,15.7994,16.7982,15.5724,16.5031,10074400
#2001-02-16#,14.9822,15.2092,14.2104,15.0412,12297400
#2001-02-19#,14.9822,15.2092,14.2104,15.0412,12297400
#2001-02-20#,14.7597,14.787,13.6202,13.8472,11194600
#2001-02-21#,13.6883,14.5236,13.6202,13.6247,8470100
#2001-02-22#,13.6247,14.0288,13.3932,13.5158,10500100
#2001-02-23#,13.6066,13.7337,12.9165,13.6202,8933300
#2001-02-26#,13.938,13.9698,13.3523,13.6202,8539700
#2001-02-27#,13.5748,13.5975,12.9165,12.9846,8783500
#2001-02-28#,13.1662,13.3432,12.7212,13.0981,9494400
#2001-03-01#,12.7303,13.3932,12.5306,13.1662,9691600
#2001-03-02#,12.9619,13.9607,12.803,13.4023,8616100
#2001-03-05#,13.4386,14.0288,13.4386,13.7927,4187200
#2001-03-06#,14.2331,14.9822,14.2149,14.5963,6976000
#2001-03-07#,14.8869,14.9323,14.5327,14.6871,5979600
#2001-03-08#,14.5736,14.7098,14.1196,14.3784,5165800
#2001-03-09#,14.3784,14.3784,13.5702,13.7337,6119300
#2001-03-12#,13.6202,14.5963,13.5158,13.5657,7474100
#2001-03-13#,14.0742,14.392,13.711,14.3466,6263500
#2001-03-14#,13.9607,14.6417,13.7382,14.0515,7346000
#2001-03-15#,14.3012,14.4101,13.9107,13.938,5143600
#2001-03-16#,13.711,14.0742,12.7576,12.7576,14083500
#2001-03-19#,12.9619,13.9425,12.803,13.8472,6848000
#2001-03-20#,14.0288,14.3012,13.3024,13.3069,5879000
