"Date","Open","High","Low","Close","Volume"
#2000-01-03#,6.1641,6.1953,5.9688,6.0156,8014400
#2000-01-04#,5.875,5.9141,5.6719,5.6875,9810400
#2000-01-05#,5.7188,6.0469,5.7188,6.0156,6542400
#2000-01-06#,5.9844,5.9844,5.8203,5.9844,4891200
#2000-01-07#,5.9609,6,5.875,5.9844,3993600
#2000-01-10#,6.0156,6.1172,6,6.0859,3946400
#2000-01-11#,6.1719,6.5313,6.1563,6.3906,10976000
#2000-01-12#,6.3594,6.375,6.1406,6.1719,10050400
#2000-01-13#,6.1328,6.3047,6.0547,6.25,5144800
#2000-01-14#,6.3281,6.4844,6.2969,6.4141,7680800
#2000-01-17#,6.3281,6.4844,6.2969,6.4141,7680800
#2000-01-18#,6.3438,6.4531,6.2578,6.3281,8356000
#2000-01-19#,6.4688,6.6875,6.4297,6.6016,10299200
#2000-01-20#,6.6563,6.6719,6.4063,6.4453,5109600
#2000-01-21#,6.4453,6.4453,6.3125,6.3359,10265600
#2000-01-24#,6.2031,6.2813,6.1563,6.2109,5733600
#2000-01-25#,6.1953,6.2656,6.0625,6.1094,3823200
#2000-01-26#,5.7656,6.2188,5.7656,6.1875,12886400
#2000-01-27#,6,6.0781,5.7969,5.9063,6304000
#2000-01-28#,5.875,5.875,5.75,5.8594,3556000
#2000-01-31#,5.75,5.7734,5.6797,5.6875,4627200
#2000-02-01#,5.6797,5.8906,5.6563,5.8359,5971200
#2000-02-02#,5.8281,6.0625,5.7734,5.9297,5572800
#2000-02-03#,5.9141,5.9844,5.8203,5.9844,3973600
#2000-02-04#,5.9844,5.9844,5.8281,5.8359,12485600
#2000-02-07#,5.8281,5.8281,5.5859,5.6563,6455200
#2000-02-08#,5.625,5.625,4.5156,4.625,65707200
#2000-02-09#,4.5625,4.5625,4.0469,4.2188,62571200
#2000-02-10#,4.1719,4.3516,4.1094,4.2188,25032800
#2000-02-11#,4.2656,4.3125,4.1406,4.25,12644800
#2000-02-14#,4.1875,4.2578,4.0156,4.0391,17859200
#2000-02-15#,4.0078,4.3125,3.7813,4.3125,30058400
#2000-02-16#,3.8047,3.8438,3.6563,3.6875,22678400
#2000-02-17#,3.6641,3.7344,3.6016,3.625,14977600
#2000-02-18#,3.6094,3.6406,3.4219,3.5,26087200
#2000-02-21#,3.6094,3.6406,3.4219,3.5,26087200
#2000-02-22#,3.5781,3.5938,3.375,3.375,12847200
#2000-02-23#,3.5313,3.5625,3.4922,3.5078,12624800
#2000-02-24#,3.5,3.5078,3.3281,3.3828,16156800
#2000-02-25#,3.375,3.3828,3.3125,3.3203,14830400
#2000-02-28#,3.3672,3.5313,3.3516,3.4844,16385600
#2000-02-29#,3.4844,3.6406,3.4844,3.5547,12575200
#2000-03-01#,3.5547,3.5859,3.4922,3.5156,9884800
#2000-03-02#,3.5469,3.7422,3.5156,3.6797,11260800
#2000-03-03#,3.7578,3.7813,3.6406,3.6719,6912800
#2000-03-06#,3.6875,3.7031,3.5234,3.5625,7684800
#2000-03-07#,3.5938,3.6016,3.4609,3.4844,9532000
#2000-03-08#,3.4063,3.4531,3.375,3.4063,10000000
#2000-03-09#,3.3906,3.4063,3.2266,3.3438,14059200
#2000-03-10#,3.3672,3.4297,3.3516,3.3594,12566400
#2000-03-13#,3.3906,3.6563,3.3125,3.5938,20965600
#2000-03-14#,3.625,3.7656,3.5313,3.6094,18244000
#2000-03-15#,3.5781,4.1875,3.5703,4.125,25912800
