"Date","Open","High","Low","Close","Volume"
#2009-01-01#,41.59,43.05,41.5,42.67,5443052
#2009-01-02#,42.8,45.56,42.78,45.25,7015401
#2009-01-05#,45.5,46.81,44.8,46.17,6917353
#2009-01-06#,46.85,47,45.5,46.31,7180978
#2009-01-07#,45.1,45.61,44.17,44.76,6586569
#2009-01-08#,44.5,44.9,43.88,44.79,5476976
#2009-01-09#,44.8,45.15,43.93,44.45,5645042
#2009-01-12#,44.28,44.45,43.19,43.74,4989247
#2009-01-13#,43.38,43.62,41.8,42.46,6359304
#2009-01-14#,41.88,41.98,40.87,41.2,7354895
#2009-01-15#,41.07,41.6,39.51,40.96,8471265
#2009-01-16#,41.45,43.05,41.04,42.46,9310704
#2009-01-19#,41.45,43.05,41.04,42.46,9310704
#2009-01-20#,42.08,42.74,40.2,40.36,9637118
#2009-01-21#,40.75,42.4,40,42.27,6933013
#2009-01-22#,41.73,42.75,41.17,42.26,6590741
#2009-01-23#,40.91,42.84,40.91,41.98,5755506
#2009-01-26#,42.46,43.77,42.06,43.01,4659614
#2009-01-27#,43.29,43.96,42.88,43.22,5219049
#2009-01-28#,43.47,44.4,42.76,43.24,8071591
#2009-01-29#,42.76,42.76,40.37,40.71,8446964
#2009-01-30#,40.76,42.49,40.63,42.31,9098244
#2009-02-02#,41.73,41.73,40.11,40.8,8108969
#2009-02-03#,41.45,42.43,40.76,42.09,7221234
#2009-02-04#,42.12,42.97,41.69,41.97,6729377
#2009-02-05#,41.75,43.11,40.62,42.72,9021007
#2009-02-06#,42.52,43.67,42.25,42.92,6334157
#2009-02-09#,42.8,43.42,42.44,42.8,5091901
#2009-02-10#,41.29,42.23,40.02,40.21,9999165
#2009-02-11#,40.51,40.76,39.86,40.33,6519292
#2009-02-12#,39.58,39.99,38.58,39.86,6028812
#2009-02-13#,39.89,41.19,39.89,40.48,5483456
#2009-02-16#,39.89,41.19,39.89,40.48,5483456
#2009-02-17#,39.49,39.744,38.3,38.43,6949373
#2009-02-18#,38.77,38.77,37.76,37.98,6324425
#2009-02-19#,38.24,38.7,37.42,37.57,5467493
#2009-02-20#,36.73,37.2,35.32,36.31,10598817
#2009-02-23#,36.73,36.79,34.35,34.46,9519748
#2009-02-24#,34.44,35.833,33.891,35.44,10815805
#2009-02-25#,35.27,35.27,33.22,33.91,11684407
#2009-02-26#,34.5,34.62,32.64,32.71,8772639
#2009-02-27#,32.3,32.37,31.4,31.44,11791144
#2009-03-02#,30.96,31,29.32,29.51,13957450
#2009-03-03#,29.7,30.11,29.05,29.36,10434638
#2009-03-04#,29.86,30.78,29.11,30.31,11627491
#2009-03-05#,29.22,30.02,29.07,29.39,11677478
#2009-03-06#,29.61,30.2,29.39,30.1,13134932
#2009-03-09#,29.98,31.46,29.96,31,12407248
#2009-03-10#,31.42,33.02,31.32,33.01,11503739
#2009-03-11#,32.59,33.7,32.39,33.27,10823124
#2009-03-12#,33.01,33.75,32.39,33.63,6133118
#2009-03-13#,33.72,34.1,32.93,33.4,7433920
#2009-03-16#,33.74,34.96,33.38,33.83,7157179
#2009-03-17#,33.92,34.44,33.26,34.44,5270819
#2009-03-18#,34.29,34.75,32.5,33.75,15880435
#2009-03-19#,33.86,34.12,32.97,33.19,10427238
#2009-03-20#,33.22,33.5,32.54,32.55,11323372
#2009-03-23#,33.2,35.5,33.05,35.5,8224801
#2009-03-24#,34.88,36.72,34.82,36.1,8468464
#2009-03-25#,36.03,37.79,35.97,37.06,12446132
#2009-03-26#,37.32,38.68,36.91,38.66,9545245
#2009-03-27#,38.23,38.47,37.071,37.53,7329928
#2009-03-30#,36.63,36.98,35.11,35.52,10833746
#2009-03-31#,35.9,36.24,35.05,35.58,11554622
#2009-04-01#,34.52,35.6,34.21,35.44,9288960
#2009-04-02#,36.16,37.98,36.16,37.2,9449239
#2009-04-03#,37.23,38.12,36.39,37.69,8591254
#2009-04-06#,37.48,38.22,36.54,38.16,7390249
#2009-04-07#,37.51,37.69,36.51,36.64,6017902
#2009-04-08#,36.5,37.16,36.24,36.87,4477215
#2009-04-09#,37.68,39.18,37.68,39.15,9069452
#2009-04-10#,37.68,39.18,37.68,39.15,9069452
#2009-04-13#,36.97,37.48,35.81,37.15,9531345
#2009-04-14#,36.51,37.5,36.3,37.04,5845448
#2009-04-15#,36.63,38.04,36.61,37.57,5452170
#2009-04-16#,37.62,38.75,37,38.39,6424207
#2009-04-17#,38.55,38.78,38.18,38.32,6152358
#2009-04-20#,37.65,37.858,36.36,36.48,7016920
#2009-04-21#,36.66,36.66,35.935,36.65,7354022
#2009-04-22#,37.85,38.32,36.54,37.3,11625938
#2009-04-23#,37.29,38.12,36.6,37.93,6400647
#2009-04-24#,38.1,39.01,37.75,38.72,8351452
#2009-04-27#,37.99,39.85,37.72,39.47,8546412
#2009-04-28#,39.11,39.42,38.32,38.85,6628144
#2009-04-29#,39.09,40.73,39.02,40.55,7776238
#2009-04-30#,41.07,41.74,39.9,40.05,7034295
#2009-05-01#,40.31,41.37,40.09,41.21,5508746
#2009-05-04#,41.9,42.18,41.51,42.18,5269978
#2009-05-05#,41.92,43.25,41.92,43.15,7684469
