"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1.1238,1.1333,1.1206,1.1242,"#N/A N/A"
#2002-01-02#,1.1238,1.1256,1.1033,1.1071,"#N/A N/A"
#2002-01-03#,1.1068,1.1143,1.1036,1.1125,"#N/A N/A"
#2002-01-04#,1.1125,1.1183,1.111,1.1174,"#N/A N/A"
#2002-01-07#,1.1177,1.1255,1.1117,1.1197,"#N/A N/A"
#2002-01-08#,1.1196,1.1254,1.1187,1.1196,"#N/A N/A"
#2002-01-09#,1.1194,1.1275,1.1171,1.122,"#N/A N/A"
#2002-01-10#,1.122,1.1232,1.1189,1.1216,"#N/A N/A"
#2002-01-11#,1.1216,1.1242,1.1197,1.1206,"#N/A N/A"
#2002-01-14#,1.1178,1.1216,1.1169,1.1183,"#N/A N/A"
#2002-01-15#,1.1187,1.1337,1.1179,1.132,"#N/A N/A"
#2002-01-16#,1.132,1.1357,1.1306,1.1324,"#N/A N/A"
#2002-01-17#,1.1324,1.137,1.1301,1.1347,"#N/A N/A"
#2002-01-18#,1.1353,1.1366,1.1287,1.1302,"#N/A N/A"
#2002-01-21#,1.1315,1.1329,1.1277,1.1316,"#N/A N/A"
#2002-01-22#,1.1316,1.1347,1.1265,1.1273,"#N/A N/A"
#2002-01-23#,1.1273,1.1406,1.1247,1.1384,"#N/A N/A"
#2002-01-24#,1.1384,1.1422,1.1377,1.1387,"#N/A N/A"
#2002-01-25#,1.1388,1.1594,1.138,1.1561,"#N/A N/A"
#2002-01-28#,1.1559,1.1665,1.1539,1.1606,"#N/A N/A"
#2002-01-29#,1.1606,1.1636,1.1545,1.1551,"#N/A N/A"
#2002-01-30#,1.1553,1.1625,1.1534,1.161,"#N/A N/A"
#2002-01-31#,1.161,1.166,1.1567,1.1636,"#N/A N/A"
#2002-02-01#,1.1644,1.1675,1.1571,1.1604,"#N/A N/A"
#2002-02-04#,1.1609,1.1618,1.148,1.1497,"#N/A N/A"
#2002-02-05#,1.1496,1.1559,1.1456,1.1525,"#N/A N/A"
#2002-02-06#,1.1529,1.1578,1.1482,1.1529,"#N/A N/A"
#2002-02-07#,1.1531,1.1565,1.1471,1.1492,"#N/A N/A"
#2002-02-08#,1.1493,1.1497,1.1426,1.1465,"#N/A N/A"
#2002-02-11#,1.1488,1.1489,1.1366,1.1408,"#N/A N/A"
#2002-02-12#,1.1406,1.1439,1.1368,1.1405,"#N/A N/A"
#2002-02-13#,1.1406,1.149,1.14,1.1482,"#N/A N/A"
#2002-02-14#,1.1476,1.1518,1.1431,1.1446,"#N/A N/A"
#2002-02-15#,1.1444,1.1501,1.1435,1.145,"#N/A N/A"
#2002-02-18#,1.1452,1.1492,1.1436,1.1488,"#N/A N/A"
#2002-02-19#,1.1486,1.1539,1.1384,1.1412,"#N/A N/A"
#2002-02-20#,1.1412,1.1511,1.1387,1.1497,"#N/A N/A"
#2002-02-21#,1.1501,1.1521,1.1472,1.1489,"#N/A N/A"
#2002-02-22#,1.1488,1.1521,1.1393,1.1422,"#N/A N/A"
#2002-02-25#,1.1426,1.1511,1.1417,1.1501,"#N/A N/A"
#2002-02-26#,1.1507,1.1608,1.1468,1.1574,"#N/A N/A"
#2002-02-27#,1.1577,1.1593,1.1538,1.1554,"#N/A N/A"
#2002-02-28#,1.1553,1.1586,1.1494,1.1502,"#N/A N/A"
#2002-03-01#,1.1501,1.1581,1.1497,1.1554,"#N/A N/A"
#2002-03-04#,1.1561,1.1583,1.1474,1.1505,"#N/A N/A"
#2002-03-05#,1.1501,1.1558,1.1453,1.1472,"#N/A N/A"
#2002-03-06#,1.1472,1.15,1.1393,1.1409,"#N/A N/A"
#2002-03-07#,1.141,1.144,1.1308,1.1343,"#N/A N/A"
#2002-03-08#,1.1338,1.1467,1.1338,1.143,"#N/A N/A"
#2002-03-11#,1.1446,1.1455,1.1399,1.1426,"#N/A N/A"
#2002-03-12#,1.143,1.1488,1.1406,1.1418,"#N/A N/A"
#2002-03-13#,1.1421,1.146,1.1384,1.1416,"#N/A N/A"
#2002-03-14#,1.1421,1.1423,1.1307,1.1331,"#N/A N/A"
#2002-03-15#,1.1334,1.1352,1.1277,1.1328,"#N/A N/A"
#2002-03-18#,1.1347,1.1386,1.1321,1.1328,"#N/A N/A"
#2002-03-19#,1.1328,1.1366,1.1308,1.1333,"#N/A N/A"
#2002-03-20#,1.1334,1.138,1.1288,1.1293,"#N/A N/A"
#2002-03-21#,1.1292,1.1353,1.1284,1.1328,"#N/A N/A"
#2002-03-22#,1.1333,1.1429,1.1325,1.1391,"#N/A N/A"
#2002-03-25#,1.1401,1.1423,1.1387,1.1403,"#N/A N/A"
#2002-03-26#,1.1404,1.145,1.137,1.1405,"#N/A N/A"
#2002-03-27#,1.1406,1.1468,1.14,1.1461,"#N/A N/A"
#2002-03-28#,1.1463,1.1494,1.1436,1.1478,"#N/A N/A"
#2002-03-29#,1.1478,1.1485,1.1456,1.1472,"#N/A N/A"
#2002-04-01#,1.1472,1.1477,1.1334,1.1356,"#N/A N/A"
#2002-04-02#,1.1356,1.1397,1.1343,1.1371,"#N/A N/A"
#2002-04-03#,1.1373,1.1397,1.1326,1.1351,"#N/A N/A"
#2002-04-04#,1.1352,1.1409,1.1291,1.1383,"#N/A N/A"
#2002-04-05#,1.1383,1.1399,1.1347,1.1386,"#N/A N/A"
#2002-04-08#,1.1377,1.1448,1.1369,1.1429,"#N/A N/A"
#2002-04-09#,1.1427,1.1446,1.1342,1.1349,"#N/A N/A"
#2002-04-10#,1.1351,1.1384,1.1334,1.1361,"#N/A N/A"
#2002-04-11#,1.1364,1.1375,1.1299,1.1333,"#N/A N/A"
#2002-04-12#,1.1331,1.1396,1.1328,1.1371,"#N/A N/A"
#2002-04-15#,1.1371,1.1378,1.1334,1.137,"#N/A N/A"
#2002-04-16#,1.1379,1.1379,1.1315,1.1329,"#N/A N/A"
#2002-04-17#,1.1329,1.1342,1.122,1.1231,"#N/A N/A"
#2002-04-18#,1.1232,1.1292,1.121,1.1222,"#N/A N/A"
#2002-04-19#,1.1221,1.1264,1.1203,1.1203,"#N/A N/A"
#2002-04-22#,1.1237,1.1275,1.1228,1.1244,"#N/A N/A"
#2002-04-23#,1.1242,1.1283,1.1232,1.1255,"#N/A N/A"
#2002-04-24#,1.1255,1.1269,1.1193,1.1202,"#N/A N/A"
#2002-04-25#,1.1203,1.1215,1.1121,1.1136,"#N/A N/A"
#2002-04-26#,1.1138,1.1158,1.1079,1.1088,"#N/A N/A"
#2002-04-29#,1.1094,1.1101,1.1057,1.1071,"#N/A N/A"
#2002-04-30#,1.1066,1.1121,1.1058,1.1105,"#N/A N/A"
#2002-05-01#,1.1107,1.1125,1.1005,1.1033,"#N/A N/A"
#2002-05-02#,1.1038,1.1096,1.1016,1.1072,"#N/A N/A"
#2002-05-03#,1.108,1.108,1.0896,1.0902,"#N/A N/A"
#2002-05-06#,1.0916,1.0948,1.0884,1.089,"#N/A N/A"
