"Date","Open","High","Low","Close","Volume"
#2004-01-01#,18.6541,19.4196,18.6541,19.138,1490612
#2004-01-02#,19.3907,19.7735,19.3907,19.4991,1673208
#2004-01-05#,19.7518,20.1057,19.7013,20.1057,2687370
#2004-01-06#,19.9107,20.3296,19.8602,20.2212,3261612
#2004-01-07#,20.2574,20.2935,19.9396,20.0768,3176640
#2004-01-08#,20.0768,20.0768,19.8746,19.9974,2765370
#2004-01-09#,20.3296,20.4379,19.694,19.7663,2984709
#2004-01-12#,19.824,19.8602,19.6724,19.7518,1533300
#2004-01-13#,19.824,20.1779,19.5713,19.7229,3104610
#2004-01-14#,19.8602,20.0479,19.7374,19.7518,2307758
#2004-01-15#,19.759,19.9974,19.7085,19.9324,1959374
#2004-01-16#,20.149,20.6401,20.1346,20.4379,3951718
#2004-01-19#,20.149,20.6401,20.1346,20.4379,3951718
#2004-01-20#,20.6184,20.6448,20.1562,20.2935,2491500
#2004-01-21#,20.2574,20.539,20.0263,20.474,2000582
#2004-01-22#,20.5462,20.5462,19.9757,20.1274,1979715
#2004-01-23#,20.0768,20.2501,19.7446,19.7807,1516254
#2004-01-26#,19.6796,20.0624,19.6796,20.0118,1560709
#2004-01-27#,19.9685,20.0407,19.7157,19.7229,1670605
#2004-01-28#,19.7229,20.0768,19.3618,19.4629,2202994
#2004-01-29#,19.3618,19.4268,18.8491,19.1235,2923183
#2004-01-30#,19.1235,19.4124,18.8852,19.3185,2023621
#2004-02-02#,19.4268,19.759,19.0946,19.5713,3318219
#2004-02-03#,20.2646,20.3296,19.8168,20.0768,4746517
#2004-02-04#,20.0624,20.0696,19.759,19.7879,1933851
#2004-02-05#,19.8963,20.1346,19.7735,20.0551,1575416
#2004-02-06#,19.9685,20.3224,19.9685,20.214,2011254
#2004-02-09#,20.2212,20.279,19.9179,19.9829,1211059
#2004-02-10#,19.9829,20.3946,19.889,20.3296,2776710
#2004-02-11#,20.3296,20.9434,20.3151,20.8062,2436253
#2004-02-12#,20.8712,21.1312,20.7918,20.799,1845466
#2004-02-13#,20.9434,21.1456,20.7846,20.8857,2023120
#2004-02-16#,20.9434,21.1456,20.7846,20.8857,2023120
#2004-02-17#,20.9073,21.2323,20.8423,21.124,1895412
#2004-02-18#,21.2323,21.2395,20.7268,20.799,3277488
#2004-02-19#,20.8712,20.8712,20.3368,20.3657,1918977
#2004-02-20#,20.3729,20.5029,20.0407,20.214,1457975
#2004-02-23#,20.2212,20.3512,19.9468,20.0263,1627248
#2004-02-24#,19.9829,20.3729,19.7735,20.214,2169474
#2004-02-25#,20.214,20.4018,20.0479,20.3224,1213065
#2004-02-26#,20.1851,20.5679,20.1851,20.5101,1164814
#2004-02-27#,20.5101,20.799,20.4451,20.6329,1810155
#2004-03-01#,20.799,21.0879,20.6401,21.0229,1687008
#2004-03-02#,21.0879,21.3406,20.9434,21.2395,2393302
#2004-03-03#,21.124,21.449,21.0518,21.3767,1782985
#2004-03-04#,21.449,21.8462,21.384,21.709,2899356
#2004-03-05#,21.6656,21.8534,20.8279,21.6367,3020737
#2004-03-08#,21.5573,21.6367,20.9651,21.0012,1658596
#2004-03-09#,21.0518,21.6656,20.8568,20.929,3306091
#2004-03-10#,20.6257,21.0879,20.2646,20.4162,2548967
#2004-03-11#,20.2212,20.6401,19.9974,20.0985,2355317
#2004-03-12#,20.0768,20.6546,20.0624,20.5823,1802515
#2004-03-15#,20.2212,20.3801,19.7446,20.0335,2362384
#2004-03-16#,20.0335,20.3296,19.9468,20.1418,1689610
#2004-03-17#,20.2068,20.6257,20.1924,20.5679,2279513
