"Date","Open","High","Low","Close","Volume"
#2018-01-01#,105.97,106.43,105.18,105.22,795207
#2018-01-02#,106.28,107.18,105.22,107.16,1370383
#2018-01-03#,107.12,107.36,106.42,107.09,884638
#2018-01-04#,107.58,107.89,106.43,107,774197
#2018-01-05#,107.75,109.69,107.5534,109.19,2130536
#2018-01-08#,109,110.42,108.81,109.94,1598806
#2018-01-09#,110.26,111.23,110.02,110.47,799720
#2018-01-10#,110.27,111.81,105.36,106.54,4265345
#2018-01-11#,106.81,108.68,106.75,107.65,1283799
#2018-01-12#,107.53,110.67,107.4,110.4,1896088
#2018-01-15#,107.53,110.67,107.4,110.4,1896088
#2018-01-16#,111.02,112.8,110.23,111,2530591
#2018-01-17#,111.16,111.59,110.09,110.81,1629483
#2018-01-18#,110.99,111.86,109.94,111.5,2273876
#2018-01-19#,108.68,111.07,106.96,110,2260195
#2018-01-22#,110.34,111.757,110.06,110.96,1555369
#2018-01-23#,110.64,111.92,108.84,111.66,1674690
#2018-01-24#,111.86,113.54,111.27,112.69,1939362
#2018-01-25#,112.31,112.81,110.95,111.42,1480164
#2018-01-26#,111.73,113.54,111.38,113.5,1002419
#2018-01-29#,113.49,114.75,112.91,113.7,1052307
#2018-01-30#,113.1,113.83,112.21,112.22,1071522
#2018-01-31#,112.57,113.65,112.11,113.13,971484
#2018-02-01#,112.8,114,112.17,112.87,1011156
#2018-02-02#,112.06,112.85,110.03,110.15,1051910
#2018-02-05#,109.73,110.44,105.12,105.18,1272097
#2018-02-06#,103.11,108.02,102.071,107.32,1459381
#2018-02-07#,106.59,108.265,106.59,107.1,1326764
#2018-02-08#,107.17,107.64,103.5,103.53,1434571
#2018-02-09#,104.46,104.46,99.47,103.77,1543896
#2018-02-12#,103.89,106.63,102.54,105.42,1351430
#2018-02-13#,104.94,104.94,102.98,104.12,1286827
#2018-02-14#,104.08,106.46,103.62,106.38,1141981
#2018-02-15#,107.12,107.96,106.37,107.58,1095821
#2018-02-16#,107.28,109.3,106.62,109.01,899434
#2018-02-19#,107.28,109.3,106.62,109.01,899434
#2018-02-20#,108.65,108.79,106.52,107.35,1230299
#2018-02-21#,107.38,110.83,107.03,107.99,731395
#2018-02-22#,108.64,109.78,106.84,107.17,1191850
#2018-02-23#,107.94,109.3,107.815,108.82,515946
#2018-02-26#,109.52,110.48,108.4,110.08,606839
#2018-02-27#,110.5,110.79,105.85,105.85,2068327
#2018-02-28#,105.85,106.52,102.96,103.04,1390663
#2018-03-01#,103.11,105.12,102.28,103.95,1676019
#2018-03-02#,103.07,104.98,101.62,104.62,1859425
#2018-03-05#,103.7,105.03,102.73,104.57,1372482
#2018-03-06#,105.16,105.9,103.81,105.83,1254315
#2018-03-07#,104.46,106.48,104.28,106.29,902187
#2018-03-08#,107.11,110.31,106.27,108.67,1606543
#2018-03-09#,108.66,111.91,108.16,111.65,1373207
#2018-03-12#,111.8,112.08,110.95,111.24,892687
#2018-03-13#,111.85,112.15,109.53,109.58,1343674
#2018-03-14#,109.77,109.77,106.5201,106.69,1350903
#2018-03-15#,106.84,107.04,105.177,106.3,1754398
#2018-03-16#,106.36,106.64,104.9,105.51,1730185
#2018-03-19#,105.48,107.11,104.91,106.71,1050561
#2018-03-20#,107.18,107.47,105.875,106.7,767539
#2018-03-21#,107.64,112.1,107.27,109.86,1633417
#2018-03-22#,108.43,110.71,108.02,108.31,1306116
#2018-03-23#,108.64,110.74,107.92,108.07,1642557
#2018-03-26#,109.86,110.02,108.25,109.51,1104381
#2018-03-27#,109.62,109.73,106.61,106.99,833253
#2018-03-28#,107.6,108.72,106.35,107.59,726487
#2018-03-29#,108.06,110.69,107.95,109.85,692229
#2018-03-30#,108.06,110.69,107.95,109.85,692229
#2018-04-02#,109.07,110,106.58,108.23,1204011
#2018-04-03#,108.7,110.3,107.83,110.05,1016202
#2018-04-04#,108.4,111.85,107.325,111.61,2100260
#2018-04-05#,112.8,112.96,110.35,112.22,1759795
#2018-04-06#,111.64,111.71,107.38,108.48,1526400
#2018-04-09#,109.08,110.185,108.6,108.72,961129
#2018-04-10#,109.81,110.25,108.29,108.94,900443
#2018-04-11#,108.32,109.98,108.08,109.37,1013927
#2018-04-12#,110.14,111.77,109.84,110.62,746506
#2018-04-13#,111.01,111.4699,109.49,110.13,812752
#2018-04-16#,110.52,113,110.5,111.93,751998
#2018-04-17#,112.61,112.94,111.09,111.29,969414
#2018-04-18#,112.69,112.955,110.96,111.1,2116805
#2018-04-19#,110.85,111.18,109.34,110.29,2183370
#2018-04-20#,110.39,112.6,109,112,1699398
#2018-04-23#,113.42,114.91,110.89,111.39,1456357
#2018-04-24#,111.66,112.17,106.9701,108.37,1504148
#2018-04-25#,108.62,109.38,107.83,109.05,1043962
#2018-04-26#,108.33,108.33,106.07,106.7,1995827
#2018-04-27#,106.75,109.43,106.12,109.26,1394691
#2018-04-30#,109.68,110.2,106.58,106.63,1238727
#2018-05-01#,106.63,107.32,105,106.26,1103247
#2018-05-02#,105.99,108.08,105.47,106.59,896747
#2018-05-03#,106.56,106.94,104.43,106.46,1036423
#2018-05-04#,105.91,108.06,105.72,107.55,570260
#2018-05-07#,107.91,108.23,106.51,106.89,1075472
#2018-05-08#,106.66,108.5626,106.66,107.9,662006
#2018-05-09#,107.75,110.1,107.75,109.51,764124
#2018-05-10#,110.19,110.49,109.27,109.79,549895
#2018-05-11#,109.97,111.11,109.67,110,985597
#2018-05-14#,110.06,110.46,108.01,108.81,952386
#2018-05-15#,108.09,108.8,107.39,108.62,1093525
#2018-05-16#,108.65,109.6193,107.76,108.96,794365
#2018-05-17#,108.85,109.855,108.48,108.84,1196211
#2018-05-18#,108.47,109.19,107.69,109,1446709
#2018-05-21#,109.7,110.04,108.93,109.4,674156
