"Date","Open","High","Low","Close","Volume"
#2008-01-01#,78.99,79.7,78.92,79.07,401839
#2008-01-02#,78.61,79.08,76.54,76.75,871627
#2008-01-03#,77.29,77.96,77.03,77.79,676300
#2008-01-04#,77.59,78.65,76.93,77.51,1044125
#2008-01-07#,77.83,78.74,77.53,78.28,771457
#2008-01-08#,79,81.84,78.94,79.71,1555717
#2008-01-09#,79.74,80.39,78.82,80.11,804053
#2008-01-10#,79.68,80.42,79.25,80.03,1319343
#2008-01-11#,79.55,80.3,78.4,78.7,692858
#2008-01-14#,79.48,80.68,78.8,80.43,820290
#2008-01-15#,79.29,81.16,79.22,80.77,1064966
#2008-01-16#,80.4,81.72,76.84,77.46,1481516
#2008-01-17#,77.53,79.1,76.35,76.4,1089510
#2008-01-18#,76.77,77.48,71.83,73.23,2173280
#2008-01-21#,76.77,77.48,71.83,73.23,2173280
#2008-01-22#,62.25,62.27,57.42,58.58,6001949
#2008-01-23#,56.6,57.5,54.32,55.27,4758009
#2008-01-24#,55.37,57.63,55.07,56.04,4194382
#2008-01-25#,56.93,57.63,55.49,57.07,3125614
#2008-01-28#,57.09,57.09,55.3,56.55,2552639
#2008-01-29#,56.95,59.08,56.51,58.16,2758983
#2008-01-30#,58.56,59.03,57.21,58.23,2023599
#2008-01-31#,58.03,58.03,56.79,57.3,2458000
#2008-02-01#,57.57,60.656,56.75,60.62,2388633
#2008-02-04#,60.64,61.03,59.69,60.06,1580450
#2008-02-05#,59.32,59.48,58.23,59.28,1632721
#2008-02-06#,59.57,60.86,59.25,59.38,1869570
#2008-02-07#,59.27,60.68,58.59,60.57,2004019
#2008-02-08#,60.45,60.52,59.71,60.16,1458900
#2008-02-11#,60.26,61.56,59.22,60.75,1626792
#2008-02-12#,61.19,62.27,60.68,62.08,1269274
#2008-02-13#,62.46,62.46,60.82,61.34,870770
#2008-02-14#,61.41,61.66,60.21,60.25,684098
#2008-02-15#,60.13,60.5,59.84,60.37,950260
#2008-02-18#,60.13,60.5,59.84,60.37,950260
#2008-02-19#,61.17,61.43,59.6,59.71,635900
#2008-02-20#,59.31,61.15,59.29,61.05,1422843
#2008-02-21#,61.24,61.31,58.9,59.42,1398888
#2008-02-22#,59.55,60.24,59.05,60.07,1075698
#2008-02-25#,59.99,60.8,59.99,60.58,830040
#2008-02-26#,60.41,61.03,60.29,60.97,936050
#2008-02-27#,60.63,61.76,60.48,60.87,623600
#2008-02-28#,60.7,61.17,60.47,60.62,550222
#2008-02-29#,59.83,60,59.19,59.61,714889
#2008-03-03#,59.5,60.3,59.4,60.17,1055900
#2008-03-04#,59.97,61.13,59.89,60.81,1665694
#2008-03-05#,61,61.16,59.96,60.85,1279670
#2008-03-06#,60.62,61.54,60.49,60.64,1372566
#2008-03-07#,60.04,60.76,58.51,59.1,1491632
#2008-03-10#,58.74,59.21,57.43,57.79,1136050
