"Date","Open","High","Low","Close","Volume"
#2007-01-01#,39.58,40.13,39.22,39.28,2186162
#2007-01-02#,39.58,40.13,39.22,39.28,2186162
#2007-01-03#,39.5,40.89,38.91,39.95,5806951
#2007-01-04#,39.93,40,38.9,39.57,5144686
#2007-01-05#,39.57,39.65,38.76,39.07,3969300
#2007-01-08#,39.65,40.7,39.35,40.23,5274021
#2007-01-09#,40.3,40.43,39.6,39.74,4264848
#2007-01-10#,39.36,39.95,39.05,39.73,2943624
#2007-01-11#,39.76,40.78,39.76,40.06,4112259
#2007-01-12#,39.8622,40.15,39.55,39.8,3445971
#2007-01-15#,39.8622,40.15,39.55,39.8,3445971
#2007-01-16#,39.94,40.11,39.35,39.83,3602080
#2007-01-17#,39.79,39.94,38.61,38.89,5357132
#2007-01-18#,38.77,38.79,37.64,37.71,7065310
#2007-01-19#,37.495,37.71,36.75,37.06,7430902
#2007-01-22#,37.02,37.06,36.28,36.5,5873032
#2007-01-23#,36.6484,37.78,36.4,37.2,6445852
#2007-01-24#,37.26,38.11,37.26,37.64,4351662
#2007-01-25#,37.57,38.16,36.99,37.15,4764204
#2007-01-26#,37.19,37.28,36.44,36.73,3883104
#2007-01-29#,36.6,37.26,36.2,36.91,3208781
#2007-01-30#,37.12,37.83,36.51,37.68,6538250
#2007-01-31#,37.76,37.85,36.94,37.6,3683099
#2007-02-01#,37.9,38.47,37.03,37.31,4071383
#2007-02-02#,37.46,37.5,36.87,37.33,3011923
#2007-02-05#,37.17,37.7,36.79,37.52,3731042
#2007-02-06#,37.62,37.7,36.61,37.12,3458418
#2007-02-07#,37.34,38.19,37.22,38.12,4143698
#2007-02-08#,38.2,38.38,37.68,38.24,3283578
#2007-02-09#,38.4,38.49,37.56,37.7,2521927
#2007-02-12#,37.71,37.99,37.51,37.76,2629185
#2007-02-13#,37.79,37.91,37.19,37.34,3928392
#2007-02-14#,37.4,38.5,37.05,38.41,6180689
#2007-02-15#,38.53,40.42,38.53,40.3,13994603
#2007-02-16#,40.105,40.33,39.74,40.01,4303327
#2007-02-19#,40.105,40.33,39.74,40.01,4303327
#2007-02-20#,40.01,40.49,39.76,40.49,5210334
#2007-02-21#,40.2,40.62,39.83,40.1,4629375
#2007-02-22#,40.18,40.37,39.41,39.88,3439555
#2007-02-23#,39.92,40.35,39.68,40.09,3888066
#2007-02-26#,40.35,40.4,39.43,39.65,4059230
#2007-02-27#,39.27,39.27,37.75,37.75,5766911
#2007-02-28#,38.04,38.89,37.5,38.67,6623010
#2007-03-01#,37.75,38.67,37.18,38.15,4150304
#2007-03-02#,37.95,38.26,37.32,37.32,3566766
#2007-03-05#,37.05,37.43,36.77,36.8,3797229
#2007-03-06#,37.04,37.63,36.81,37.31,3618168
#2007-03-07#,37.02,37.22,36.42,36.47,4835890
#2007-03-08#,36.95,38.24,36.85,37.72,5267256
#2007-03-09#,37.98,38.02,37.25,37.69,3215612
#2007-03-12#,37.6,38.54,37.6,38.23,4772119
#2007-03-13#,37.77,38.09,36.13,36.16,8106400
#2007-03-14#,36.4,36.53,35.44,36.3,8376798
#2007-03-15#,36.16,36.62,36.16,36.55,4850886
#2007-03-16#,36.55,36.77,36.16,36.72,4952257
#2007-03-19#,36.87,36.94,35.96,36.37,4677269
#2007-03-20#,36.38,36.94,36.3,36.82,3576232
#2007-03-21#,36.91,37.98,36.38,37.98,6394451
#2007-03-22#,38.2,38.2,37.46,37.65,3193948
#2007-03-23#,38.31,38.8,38.09,38.13,5734709
#2007-03-26#,38.13,38.53,37.74,38.52,2748280
#2007-03-27#,38.34,38.44,37.75,38.02,3588812
#2007-03-28#,37.81,37.93,36.38,36.42,6852988
#2007-03-29#,36.61,36.83,36.1,36.39,4861897
#2007-03-30#,36.5,36.769,36.21,36.52,4618167
#2007-04-02#,36.48,36.58,35.23,35.91,5258327
#2007-04-03#,36,36.67,35.62,36.42,5818867
#2007-04-04#,36.34,36.59,36.12,36.25,3147733
#2007-04-05#,36.18,36.51,35.7,36.51,3076738
#2007-04-06#,36.18,36.51,35.7,36.51,3076738
#2007-04-09#,36.73,36.73,36,36.07,3987580
#2007-04-10#,35.9865,36,34.91,35.62,7792458
#2007-04-11#,35.62,35.69,35.1,35.17,3847240
#2007-04-12#,34.86,35.92,34.69,35.59,4917279
#2007-04-13#,35.66,36.01,35.16,35.91,3804561
#2007-04-16#,36.02,36.46,35.62,35.83,2928320
#2007-04-17#,35.78,35.98,35.15,35.35,3973513
#2007-04-18#,35.13,35.78,34.91,35.47,3551690
#2007-04-19#,35.07,35.6,34.89,35.19,4127229
#2007-04-20#,35.72,35.72,34.71,34.93,6414082
#2007-04-23#,35.19,35.46,34.9,35.25,4171119
#2007-04-24#,35.27,36.05,35.15,35.65,6623525
#2007-04-25#,35.8,36.17,35.38,36.12,5818118
#2007-04-26#,35.78,37.33,35.6,37.24,8342720
#2007-04-27#,37,37.82,37,37.81,7434140
#2007-04-30#,37.8,38.01,37.16,37.21,4354040
#2007-05-01#,37.16,37.58,36.7,37.08,2988983
#2007-05-02#,37,38.09,36.99,37.8,3626066
#2007-05-03#,37.91,38.65,37.9,38.42,4171229
#2007-05-04#,38.7,38.7,37.8,38.16,2958686
#2007-05-07#,38.12,38.25,37.76,37.91,2472629
#2007-05-08#,37.74,38.75,37.58,38.57,3719728
#2007-05-09#,38.25,38.69,37.96,38.52,2841334
#2007-05-10#,38.3,38.39,38.01,38.23,5564814
#2007-05-11#,38.11,39.08,38.04,39.05,4460214
#2007-05-14#,39,39.05,38.18,38.68,4075526
#2007-05-15#,38.2,38.55,37.41,37.48,4290360
#2007-05-16#,37.83,37.83,37.09,37.39,5119438
#2007-05-17#,37.5,37.58,37,37.13,4155546
#2007-05-18#,37.33,38.09,37.09,37.99,3677391
#2007-05-21#,38.07,38.49,37.7,38.21,2439797
#2007-05-22#,38,38.23,37.42,37.84,3258094
#2007-05-23#,37.88,38.35,37.46,38.06,14162080
#2007-05-24#,31.97,34.15,31.52,31.76,43649857
#2007-05-25#,32.01,32.45,31.57,31.8,11077120
#2007-05-28#,32.01,32.45,31.57,31.8,11077120
#2007-05-29#,31.82,31.92,31.2,31.36,10583016
#2007-05-30#,31.18,31.51,30.74,31.48,8520013
#2007-05-31#,31.61,32.3,31.55,32.1599,9056211
#2007-06-01#,32.44,32.44,30.61,30.74,15064117
#2007-06-04#,31.11,31.31,30.67,31.2,10901662
#2007-06-05#,31.1,31.76,30.84,31.75,9899658
#2007-06-06#,31.5,31.68,31.05,31.25,7497219
#2007-06-07#,31.05,31.13,30.5,30.54,8309496
#2007-06-08#,30.5,31.75,30.46,31.47,7971834
#2007-06-11#,31.28,31.6,30.96,31.23,4346959
#2007-06-12#,31,31.07,30.55,30.58,6137410
#2007-06-13#,30.82,30.97,30.4,30.86,6543611
#2007-06-14#,30.81,31.62,30.64,31.21,5700346
#2007-06-15#,31.61,31.95,31.13,31.89,6619130
#2007-06-18#,31.83,32.13,31.62,31.91,8855682
#2007-06-19#,31.96,33.84,31.91,33.21,13223931
#2007-06-20#,33.25,33.59,32.01,32.03,10518515
#2007-06-21#,32.12,32.43,31.15,32.4,12810085
#2007-06-22#,32.19,32.19,31.11,31.2,8829476
#2007-06-25#,31.13,31.68,31,31.28,6705361
#2007-06-26#,31.54,31.6,30.77,30.98,6507518
#2007-06-27#,30.6,31.6,30.54,31.53,5273523
#2007-06-28#,30.38,30.7,30.12,30.25,14888593
#2007-06-29#,29.98,30.27,29.02,29.19,15211513
#2007-07-02#,29.5,29.5,28.76,28.91,11160341
#2007-07-03#,29.04,29.06,28.5,28.68,5972690
#2007-07-04#,29.04,29.06,28.5,28.68,5972690
#2007-07-05#,28.83,29.26,28.68,28.98,9471827
#2007-07-06#,29.23,29.95,28.94,29.62,11252872
#2007-07-09#,29.62,29.63,29.26,29.31,7694534
#2007-07-10#,29.11,30.22,29.04,29.58,11835149
#2007-07-11#,29.61,30,29.2,29.25,7644200
#2007-07-12#,29.41,30.03,29.2499,30,6964022
#2007-07-13#,30,30.02,29.5,29.86,5830821
#2007-07-16#,29.89,30,29.43,29.48,5135619
#2007-07-17#,29.69,30.8,29.58,30.42,10754032
#2007-07-18#,30.6,31.47,30.28,31.23,11460296
#2007-07-19#,31.53,32.84,31.5,32.66,13585303
#2007-07-20#,32.685,32.685,31.76,31.84,8592998
#2007-07-23#,32.14,32.16,31.25,31.39,6288705
#2007-07-24#,31.37,31.63,30.76,30.85,7190222
#2007-07-25#,31.05,31.38,30.33,31.09,9672359
#2007-07-26#,30.32,30.88,29.52,30.35,10009844
#2007-07-27#,30.32,30.36,29.14,29.2401,10937929
#2007-07-30#,29.1,30.25,29,29.92,7832576
#2007-07-31#,29.91,30.03,28.25,28.34,13345634
#2007-08-01#,28.34,29.4,27.89,29.09,10255490
#2007-08-02#,29.16,29.27,28.31,28.71,18406595
#2007-08-03#,24.57,24.78,22.63,22.97,47634825
#2007-08-06#,23.06,23.38,22.511,23.18,14587982
#2007-08-07#,23.23,24.69,22.9,24.63,11279245
#2007-08-08#,24.83,25.43,24.05,24.54,13614928
#2007-08-09#,24.04,24.95,23.3,23.4,10770568
#2007-08-10#,23.24,24.1,23.1,23.46,14078537
#2007-08-13#,23.55,24.44,23.18,24.15,9510548
#2007-08-14#,24.12,24.25,23.2,23.43,5159513
#2007-08-15#,23.95,24.75,23.51,24.16,13437959
#2007-08-16#,26,26.45,24.76,25.27,27224053
#2007-08-17#,25.84,26.38,25.39,25.98,13345310
#2007-08-20#,25.75,26.21,25.191,25.62,7336792
#2007-08-21#,25.33,26.08,25.28,25.99,7301229
#2007-08-22#,26.3,27.72,26.2,27.45,17158825
#2007-08-23#,27.61,27.7,26.79,27.34,6299302
#2007-08-24#,27.22,28.2,27.22,28.09,6124379
#2007-08-27#,28.1,28.66,27.74,28.4,7381364
#2007-08-28#,28.1,28.49,27.59,27.69,6721900
#2007-08-29#,28.01,28.45,27.59,28.39,4553941
#2007-08-30#,28.29,28.58,27.92,28.17,4370831
#2007-08-31#,28.33,28.44,27.68,27.86,5896222
#2007-09-03#,28.33,28.44,27.68,27.86,5896222
#2007-09-04#,27.66,28.5,27.66,28.22,5055573
#2007-09-05#,28.2,28.32,27.75,28.22,5183555
#2007-09-06#,28.32,28.78,28.02,28.27,5988787
#2007-09-07#,27.95,27.99,26.75,27.12,5874754
#2007-09-10#,27.3,27.55,26.62,27.14,4645819
#2007-09-11#,27.2,27.98,27.18,27.75,4665884
#2007-09-12#,27.56,27.69,26.75,27.04,5361652
#2007-09-13#,27.36,27.49,26.89,27.32,4015115
#2007-09-14#,27.04,27.1,26.77,26.98,6024602
#2007-09-17#,26.81,26.99,26.5,26.66,6624642
#2007-09-18#,26.77,27.45,26.27,27.41,8117799
#2007-09-19#,27.28,27.58,26.92,27.02,7866214
#2007-09-20#,26.86,27.24,26.669,26.75,7580577
#2007-09-21#,27.14,27.19,26.53,26.94,8375467
#2007-09-24#,27.01,27.75,26.94,27.27,6419555
#2007-09-25#,27.02,27.31,26.778,26.9,6684939
#2007-09-26#,27,27.24,26.64,27.13,6936385
#2007-09-27#,27.2,28.06,26.87,27.62,8894534
#2007-09-28#,27.51,27.61,26.72,26.91,9179611
#2007-10-01#,27.05,27.1,26.48,26.71,7428333
#2007-10-02#,26.52,26.71,26.29,26.38,8767960
#2007-10-03#,26.14,27,26.1,26.33,12076375
#2007-10-04#,26.05,26.23,25.39,25.91,17173252
#2007-10-05#,25.96,26.94,25.83,26.69,10747100
#2007-10-08#,26.56,27.37,26.41,27.12,4954195
#2007-10-09#,27.07,27.61,26.95,27.5599,6072481
#2007-10-10#,27.47,28.35,27.16,28.18,8034583
#2007-10-11#,28.27,29.4,28.27,28.53,14842182
#2007-10-12#,28.71,28.97,28.16,28.7,6729822
#2007-10-15#,28.76,29.68,28.5,29.54,10012807
#2007-10-16#,29.37,29.97,28.86,29.18,9689362
#2007-10-17#,29.68,29.68,28.57,29.6,15628363
#2007-10-18#,29.62,30.1,29.35,29.98,8575207
#2007-10-19#,29.98,30,29.22,29.38,7060380
#2007-10-22#,29.3,30.342,28.56,30.07,8202071
#2007-10-23#,30.25,32.11,30.25,32.04,11867279
#2007-10-24#,31.7,31.74,30.02,31.56,10724737
#2007-10-25#,32.05,32.38,30.42,30.58,10451673
#2007-10-26#,31.05,31.85,31,31.49,8250126
#2007-10-29#,30.91,31,29.92,30.77,9153103
#2007-10-30#,30.77,30.98,30.45,30.81,4666615
#2007-10-31#,31.29,31.67,30.85,31.49,9007702
#2007-11-01#,31.15,32.08,30.76,30.85,7424365
#2007-11-02#,31.24,31.28,29.55,30.14,11538275
#2007-11-05#,29.54,30.07,29.1,29.71,5811039
#2007-11-06#,29.86,30.28,29.71,29.98,3988954
#2007-11-07#,29.57,29.69,29.08,29.14,9278662
#2007-11-08#,28.88,28.91,26.43,27.54,19564723
#2007-11-09#,26.995,27.29,26.63,26.88,15927555
#2007-11-12#,26.7,26.99,25.9,26.11,8212831
