"Date","Open","High","Low","Close","Volume"
#2006-01-02#,31.41,31.5,31.2133,31.3367,1263000
#2006-01-03#,31.6667,32.0333,31.1,31.9667,2907900
#2006-01-04#,32,32.11,31.7633,32.0067,2541600
#2006-01-05#,31.94,31.95,31.5233,31.6333,2552100
#2006-01-06#,32,32.19,31.8167,31.9467,2448300
#2006-01-09#,32,32.6567,31.9833,32.59,1890600
#2006-01-10#,32.3033,32.64,32.3033,32.6033,1896300
#2006-01-11#,32.6,33.3933,32.6,33.1933,3000600
#2006-01-12#,33.2467,33.5233,32.8,32.91,2522400
#2006-01-13#,32.99,33.0933,32.51,32.6767,1476900
#2006-01-16#,32.99,33.0933,32.51,32.6767,1476900
#2006-01-17#,32.47,32.6,32.2,32.3,1974600
#2006-01-18#,32.2233,32.5933,31.94,32.07,2314200
#2006-01-19#,32.2533,32.8167,32.2533,32.6267,1950600
#2006-01-20#,32.9133,33.5433,32.2,32.3233,3450900
#2006-01-23#,32.3333,32.9933,32.3333,32.43,1676100
#2006-01-24#,32.46,32.7133,32.36,32.6433,2257800
#2006-01-25#,32.66,32.7667,32.4067,32.4333,3080400
#2006-01-26#,33.1,33.79,32.9667,33.6,3919500
#2006-01-27#,34.2667,34.2667,33.48,33.6333,2944800
#2006-01-30#,33.7667,33.8767,33.28,33.3,1419900
#2006-01-31#,33.3833,33.4,32.64,32.8333,3166800
#2006-02-01#,32.66,33.0833,32.56,32.9833,2938500
#2006-02-02#,33.0333,33.0667,32.5467,32.7067,2632200
#2006-02-03#,32.3333,32.55,31.83,32.0233,3184200
#2006-02-06#,32,32.3533,31.8767,32.3,2575500
#2006-02-07#,32.3667,32.5433,31.5267,31.5267,3887100
#2006-02-08#,31.5167,31.7967,31.37,31.7333,2407800
#2006-02-09#,31.76,31.86,31.2933,31.3933,2733000
#2006-02-10#,31.31,31.6667,31.02,31.5467,3042900
#2006-02-13#,31.6767,31.8,31.5967,31.71,2697600
#2006-02-14#,31.6667,32.2733,31.5433,32.2333,2404500
#2006-02-15#,33.1167,33.16,32.6733,32.8467,4071900
#2006-02-16#,32.854,33.2033,32.66,33.12,2565600
#2006-02-17#,33.1833,33.1833,32.7167,32.85,2417100
#2006-02-20#,33.1833,33.1833,32.7167,32.85,2417100
#2006-02-21#,33,33.1567,32.6533,32.6533,2312100
#2006-02-22#,32.7,33.39,32.6567,33.3667,3276000
#2006-02-23#,33.4,33.9967,33.3333,33.6433,2871000
#2006-02-24#,33.8333,34.2,33.7367,34.0167,2848200
#2006-02-27#,34.1,34.7233,34.0867,34.51,2682000
#2006-02-28#,34.2,34.6333,33.86,34.2267,3502500
#2006-03-01#,34.4,34.5233,34.22,34.4567,1859100
#2006-03-02#,34.4567,34.51,34.19,34.4633,2273100
#2006-03-03#,34.38,34.75,34.3,34.36,1543500
#2006-03-06#,34.36,34.43,33.5667,33.7633,1983000
#2006-03-07#,33.7667,33.8133,33.25,33.37,2948100
#2006-03-08#,33.37,33.3933,32.7667,33,4373700
#2006-03-09#,32.8667,33.0067,32.42,32.4333,3154200
#2006-03-10#,32.4333,32.8667,32.1667,32.4167,3365400
#2006-03-13#,32.71,33.06,32.2467,32.46,2174400
#2006-03-14#,32.4833,33.3167,32.4033,33.2333,2953800
#2006-03-15#,33.4667,33.7133,33.2667,33.7067,2379600
#2006-03-16#,33.84,34.16,33.6667,34.05,3352800
#2006-03-17#,34.4333,34.56,33.73,33.8167,4817700
#2006-03-20#,34,34,33.5933,33.8567,1975800
#2006-03-21#,33.8533,33.8533,33.07,33.1233,2595300
#2006-03-22#,33.0167,33.4367,32.9633,33.2167,2354100
#2006-03-23#,33.25,33.25,32.5767,32.69,3289800
#2006-03-24#,32.69,32.81,32.42,32.4667,2472000
#2006-03-27#,32.4833,32.8,32.3333,32.48,2580300
#2006-03-28#,32.75,32.75,31.1333,31.2567,4829100
#2006-03-29#,31.3333,31.9467,30.94,31.7833,7718700
#2006-03-30#,31.7,32.01,31.2967,31.4767,3155400
#2006-03-31#,31.4233,31.6567,31.3067,31.4133,3056100
#2006-04-03#,31.6667,32.14,31.53,31.5833,3725700
#2006-04-04#,31.6,32.1067,31.3867,32.08,4628700
#2006-04-05#,32.06,32.4133,31.9267,32.08,3153900
#2006-04-06#,32.0833,32.2033,31.8133,31.9533,2362500
#2006-04-07#,31.9533,32.1767,31.44,31.66,2078400
#2006-04-10#,31.7,32.0167,31.5933,31.9167,2465400
#2006-04-11#,31.9667,32.0333,31.1533,31.3467,3173100
#2006-04-12#,31.6333,31.6333,31.2967,31.3733,2039700
#2006-04-13#,31.3733,31.5833,31.2667,31.5467,1498500
#2006-04-14#,31.3733,31.5833,31.2667,31.5467,1498500
#2006-04-17#,31.53,31.7333,31.2367,31.4833,1710000
#2006-04-18#,31.1867,32.4933,31.1867,32.45,3369000
#2006-04-19#,32.6167,32.7833,32.2,32.5167,2465100
#2006-04-20#,32.5,32.7133,32.2733,32.4167,2327100
#2006-04-21#,32.6,32.6,32.05,32.2867,2088300
#2006-04-24#,32.2833,32.3333,31.83,32.12,1883700
#2006-04-25#,32.1833,32.29,32.0067,32.0167,2220900
#2006-04-26#,32.0867,32.5667,32.0833,32.5667,2814000
#2006-04-27#,32.1833,32.2,31.0267,31.06,5202300
#2006-04-28#,31.0833,31.3767,30.75,31.04,5304000
#2006-05-01#,31.0033,31.03,29.14,29.4567,10406400
#2006-05-02#,29.3333,29.75,29.1033,29.7,10270200
#2006-05-03#,29.6,29.7767,29.15,29.5567,5190300
#2006-05-04#,30.1667,30.5233,29.87,30.1333,9129900
#2006-05-05#,30.3333,31.29,30.3333,31.19,7317000
#2006-05-08#,31.4667,31.75,30.6133,30.7,4312800
#2006-05-09#,30.7167,31.1833,30.4333,31.1167,4592100
#2006-05-10#,31,31.5,30.6967,31.2667,3789000
#2006-05-11#,31.5333,31.6967,30.25,30.4567,5300700
#2006-05-12#,30.48,30.7667,29.7067,29.7667,7134900
#2006-05-15#,29.7467,30.1167,29.55,29.5833,6286800
#2006-05-16#,29.67,29.9784,29.6,29.6633,4587600
#2006-05-17#,29.5833,29.6733,28.8533,29.23,5076900
#2006-05-18#,28.93,29.7833,28.8367,28.9133,4244400
#2006-05-19#,29.3567,29.69,29.2,29.5833,5628600
#2006-05-22#,29.3333,29.6167,28.95,29.1867,4687500
#2006-05-23#,29.5,29.7567,29.2333,29.26,3513000
#2006-05-24#,29.1833,29.3833,28.618,28.95,5367600
#2006-05-25#,29.2333,29.59,28.9767,29.59,4327200
#2006-05-26#,29.8033,30.13,29.73,30.13,2316000
#2006-05-29#,29.8033,30.13,29.73,30.13,2316000
#2006-05-30#,29.6667,29.8233,29.2333,29.2333,3648600
#2006-05-31#,29.34,30.0567,29.2933,29.9833,6108000
#2006-06-01#,29.98,30.2167,29.67,30.2167,3320700
#2006-06-02#,30.3733,30.4167,30.0433,30.23,3529500
#2006-06-05#,29.9967,30.0833,29.32,29.38,3777300
#2006-06-06#,29.4467,29.4667,29.0033,29.1767,4197900
#2006-06-07#,29.3133,29.7267,28.9567,29.41,5662200
#2006-06-08#,29.2733,29.5667,28.4833,29.1967,6965100
#2006-06-09#,29.1133,29.38,28.9267,28.9867,3410400
#2006-06-12#,28.98,28.9967,27.9533,27.9533,4964700
#2006-06-13#,27.89,28.35,27.1533,27.3067,6684900
#2006-06-14#,27.2333,27.55,26.72,27.0767,5931000
#2006-06-15#,27.5,28.35,27.45,28.33,4775400
#2006-06-16#,28.2033,28.4,27.8967,28.3467,4331400
#2006-06-19#,28.4333,28.5167,28.0667,28.1567,4431000
#2006-06-20#,28.25,28.7267,28.2167,28.4633,4103400
#2006-06-21#,28.4333,29.0733,28.4233,28.96,3098100
#2006-06-22#,28.95,29.0933,28.7467,29.0133,3912900
#2006-06-23#,28.8333,29.0333,28.6067,28.8967,3326700
#2006-06-26#,28.8667,28.8867,28.3833,28.5667,4246800
#2006-06-27#,28.5167,28.5433,27.7733,27.81,5117700
#2006-06-28#,28,28.0233,27.65,27.9167,2624700
#2006-06-29#,28.1833,28.9,28.1633,28.8467,5473500
#2006-06-30#,29.1233,29.16,28.8133,28.9367,3289200
#2006-07-03#,28.8333,29.1633,28.6467,29.0733,1715700
#2006-07-04#,28.8333,29.1633,28.6467,29.0733,1715700
#2006-07-05#,28.5667,28.67,28.1333,28.1333,4012200
#2006-07-06#,28.05,28.22,27.8533,28.1333,4013100
#2006-07-07#,27.9333,27.98,27.4567,27.5,3942600
#2006-07-10#,27.7833,28.0033,27.6467,27.8133,2988000
#2006-07-11#,28.1667,28.1667,27.4833,27.9067,5781900
#2006-07-12#,28.1667,28.3833,28.05,28.1867,4533900
#2006-07-13#,28.0667,28.22,27.71,27.8867,3902700
#2006-07-14#,28.0133,28.0633,27.5267,27.68,3540600
#2006-07-17#,27.55,27.8767,27.48,27.6433,2208000
#2006-07-18#,27.62,27.8467,27.4667,27.7667,2869200
#2006-07-19#,27.92,28.8767,27.8767,28.69,3723900
#2006-07-20#,28.8333,28.9933,28.4333,28.47,2433300
#2006-07-21#,28.7,28.7,28.1333,28.1533,3365100
#2006-07-24#,28,28.8333,27.7667,28.5767,3875100
#2006-07-25#,28.47,28.6133,28.11,28.4667,3212100
#2006-07-26#,28.4667,28.4933,28.01,28.1133,2656500
#2006-07-27#,28.6667,29.5367,28.6667,29.0667,5310300
#2006-07-28#,29.7667,30.3567,29.75,30.3333,4630200
#2006-07-31#,30.1333,30.5633,30.0267,30.4833,3393900
#2006-08-01#,30.3167,30.3733,29.9967,30.1867,2587800
#2006-08-02#,30.4667,30.65,30.38,30.5433,2296800
#2006-08-03#,30.4233,30.96,30.3,30.6,4001100
#2006-08-04#,31.2167,31.67,30.9133,31.05,4479900
#2006-08-07#,30.8833,31.4467,30.7233,30.8133,2476800
#2006-08-08#,31.0333,31.13,30.44,30.5233,2886600
#2006-08-09#,30.85,31.3433,30.6733,30.6967,3599700
#2006-08-10#,30.4833,31.0667,30.13,30.98,2979000
#2006-08-11#,30.8567,31.0267,30.5533,30.7233,1678800
#2006-08-14#,31.2933,31.41,30.8033,30.93,2641500
#2006-08-15#,31.44,31.95,31.37,31.91,3450600
#2006-08-16#,32.1667,32.3867,31.87,32.3533,2951400
#2006-08-17#,32.2333,32.7667,32.16,32.7033,2839800
#2006-08-18#,32.7067,32.9933,32.51,32.9467,3467100
#2006-08-21#,32.87,32.87,32.2367,32.3733,2163900
#2006-08-22#,32.46,32.65,32.2567,32.3967,2017800
#2006-08-23#,32.7833,33.31,32.5367,32.6833,3671700
#2006-08-24#,32.9167,32.9767,32.41,32.59,2529600
#2006-08-25#,32.36,32.7267,32.2467,32.3767,1487400
#2006-08-28#,32.2967,32.7433,32.19,32.51,1258800
#2006-08-29#,32.5333,32.7233,32.15,32.4633,3213000
#2006-08-30#,32.5,32.6467,32.4133,32.55,2043900
#2006-08-31#,32.7,32.8333,32.47,32.8033,1814400
#2006-09-01#,32.85,32.9433,32.4533,32.6533,2138700
#2006-09-04#,32.85,32.9433,32.4533,32.6533,2138700
#2006-09-05#,32.7667,32.9333,32.47,32.8267,1567500
#2006-09-06#,32.7833,33.0233,32.6867,32.9,2450700
#2006-09-07#,32.6333,32.83,32.4,32.7933,2739600
#2006-09-08#,32.7767,33.1733,32.7,33.0867,3038100
#2006-09-11#,33.0867,33.7266,33.0867,33.5,4265700
#2006-09-12#,33.6667,34.6533,33.65,34.52,3812700
#2006-09-13#,34.25,35.1333,34.1233,34.7133,3627900
#2006-09-14#,34.51,34.8567,34.3133,34.7,3006600
#2006-09-15#,34.9333,35.1567,34.8133,34.9233,6869700
#2006-09-18#,34.9233,34.95,34.44,34.6233,2829000
#2006-09-19#,34.6667,35.09,34.4333,34.7633,3103500
#2006-09-20#,35.1667,35.4933,35.0567,35.2633,3426000
#2006-09-21#,35.3233,35.5633,34.72,34.8867,2781300
#2006-09-22#,34.8267,34.9667,34.3433,34.54,2346000
#2006-09-25#,34.9333,35.35,34.6733,35.2033,2466300
#2006-09-26#,35.1,35.3,34.5533,35.0333,3125400
#2006-09-27#,34.88,35.19,34.7,34.9,2388600
#2006-09-28#,34.8,35.1767,34.5767,35.1567,2052300
#2006-09-29#,35.0567,35.3967,35,35.25,2032800
#2006-10-02#,35.1733,35.2167,34.72,35.1033,3102600
#2006-10-03#,35,35.5633,34.8167,35.46,2683200
#2006-10-04#,35.5433,35.9367,35.2367,35.9367,3045000
#2006-10-05#,35.9033,36.14,35.5,36.0833,3383400
#2006-10-06#,35.9067,36.03,35.7133,35.89,1226700
#2006-10-09#,35.6733,36.0723,35.4333,36.0067,1708200
#2006-10-10#,35.34,35.74,35.2933,35.5967,3888000
#2006-10-11#,34.66,35.33,34.5033,35,4325700
#2006-10-12#,35.1367,35.5933,35.1033,35.5833,2967300
#2006-10-13#,35.4533,35.5867,35.0733,35.14,2505300
#2006-10-16#,35.19,35.3433,35.0713,35.34,1370700
#2006-10-17#,35.2933,35.32,34.8167,35.09,2091900
#2006-10-18#,35.4333,35.6667,34.8667,35.39,2705700
#2006-10-19#,35.3333,35.3433,34.8833,35.09,2222100
#2006-10-20#,35.15,35.3833,35.0333,35.24,2047500
#2006-10-23#,35.0667,36.0433,35.0667,36.03,4085100
#2006-10-24#,35.8267,36.1333,35.3133,36.0567,3616500
#2006-10-25#,36.1033,36.5,35.6667,36.4867,5436300
#2006-10-26#,37.0467,37.3333,36.7667,37.3233,5360100
#2006-10-27#,37.16,37.3967,36.8133,36.9667,3158700
#2006-10-30#,37.0567,38.0533,36.9867,37.82,5225400
#2006-10-31#,37.95,38.3267,37.8233,37.9867,6177300
#2006-11-01#,38.2267,38.2933,36.8,36.85,4586400
#2006-11-02#,36.7667,36.95,36.4733,36.65,4972800
#2006-11-03#,36.9333,37.082,35.8467,36.15,3348600
#2006-11-06#,36.1433,36.7867,36.0667,36.7367,3434400
#2006-11-07#,36.7967,37.5,36.7767,36.86,2412600
#2006-11-08#,36.66,37.17,36.6433,36.7133,2042700
#2006-11-09#,36.5167,36.5333,35.5,35.5733,5149200
#2006-11-10#,35.72,35.9367,35.4867,35.6667,2487900
#2006-11-13#,35.6667,35.9033,35.63,35.8,3677700
#2006-11-14#,36.0467,36.0667,35.56,36,3104400
#2006-11-15#,35.99,36.3,35.8833,36.06,2544000
#2006-11-16#,36.3033,36.53,36.2367,36.2833,1520100
#2006-11-17#,36.15,36.43,35.9733,36.1667,2643000
#2006-11-20#,36.3133,36.5467,35.9867,36.2433,2367900
#2006-11-21#,36.4067,36.5333,36.0133,36.1233,2010000
#2006-11-22#,36.1233,36.4333,36.0667,36.3067,1314000
#2006-11-23#,36.1233,36.4333,36.0667,36.3067,1314000
#2006-11-24#,35.9967,36.0567,35.7133,35.9,835800
#2006-11-27#,35.77,35.82,34.5967,34.6233,3628500
#2006-11-28#,34.66,35.0967,34.4767,34.84,2358000
#2006-11-29#,34.9967,35.3867,34.9033,35.32,3982200
#2006-11-30#,35.5,35.7867,35.2567,35.58,4602600
#2006-12-01#,35.4967,35.65,34.83,35.5967,5773500
#2006-12-04#,35.9667,36.5167,35.86,36.41,4032000
#2006-12-05#,36.61,37.0767,36.33,37.0067,4478700
#2006-12-06#,37,37.42,36.86,37.3233,3429900
#2006-12-07#,37.6333,37.81,37.19,37.2967,3268500
#2006-12-08#,37.1733,37.5967,36.97,37.4533,2605800
#2006-12-11#,37.55,37.55,37.0733,37.2167,2881500
#2006-12-12#,37.3233,37.6633,37.11,37.4667,3745500
#2006-12-13#,37.7667,37.8367,37.3667,37.4367,1976400
#2006-12-14#,37.4,38.14,37.2467,38,3214200
#2006-12-15#,38,38.12,37.7033,37.7467,3229500
#2006-12-18#,37.75,38.2333,37.6767,37.8867,1926600
#2006-12-19#,37.3333,37.6333,37.1367,37.3433,2883300
#2006-12-20#,37.3333,37.61,37.2333,37.24,1831500
#2006-12-21#,37.1733,37.55,37.1067,37.2133,2121000
#2006-12-22#,37.2667,37.2833,36.5667,36.8067,1906500
#2006-12-25#,37.2667,37.2833,36.5667,36.8067,1906500
#2006-12-26#,36.7033,36.8433,36.55,36.6167,2001600
#2006-12-27#,36.8333,37.0567,36.6967,36.98,2589900
#2006-12-28#,37.1667,37.1867,36.8133,37.0167,1944000
#2006-12-29#,36.95,36.9867,36.6133,36.7233,1906500
#2007-01-01#,36.95,36.9867,36.6133,36.7233,1906500
