"Date","Open","High","Low","Close","Volume"
#2006-01-02#,10.9038,10.9863,10.8338,10.8488,5108800
#2006-01-03#,10.8488,10.925,10.6675,10.7438,18468800
#2006-01-04#,10.7063,10.8,10.6688,10.6938,15832000
#2006-01-05#,10.6938,10.8263,10.6938,10.7588,9256000
#2006-01-06#,10.7875,10.8275,10.7125,10.725,7573600
#2006-01-09#,10.725,10.9775,10.72,10.875,10441600
#2006-01-10#,10.8063,10.9825,10.7975,10.8975,11837600
#2006-01-11#,10.9125,11.0075,10.875,10.9125,10372800
#2006-01-12#,11.02,11.02,10.7513,10.7888,11159200
#2006-01-13#,10.8375,10.89,10.6813,10.775,9612000
#2006-01-16#,10.8375,10.89,10.6813,10.775,9612000
#2006-01-17#,10.75,10.75,10.6375,10.65,11075200
#2006-01-18#,10.6313,10.68,10.545,10.58,9196000
#2006-01-19#,10.5288,10.62,10.5,10.5875,8888800
#2006-01-20#,10.6375,10.7038,10.4788,10.525,16132000
#2006-01-23#,10.45,10.5,10.1838,10.4313,38273600
#2006-01-24#,10.5388,10.565,10.3913,10.5025,16800000
#2006-01-25#,10.5075,10.5675,10.4875,10.5325,10268800
#2006-01-26#,10.6425,10.6425,10.4725,10.4975,15965600
#2006-01-27#,10.5288,10.5788,10.385,10.3938,17025600
#2006-01-30#,10.3275,10.3488,10.075,10.225,78979200
#2006-01-31#,10.225,10.2563,10.11,10.1188,20348000
#2006-02-01#,10.1563,10.515,10.1513,10.3913,35525600
#2006-02-02#,10.394,10.4888,10.375,10.4188,20464800
#2006-02-03#,10.3625,10.4775,10.3425,10.4613,15826400
#2006-02-06#,10.675,10.7188,10.505,10.5188,19246400
#2006-02-07#,10.5375,10.5875,10.4013,10.4325,10368800
#2006-02-08#,10.4638,10.6188,10.4375,10.5488,18636800
#2006-02-09#,10.475,10.555,10.4488,10.4863,9232800
#2006-02-10#,10.5863,10.5863,10.3825,10.5588,10339200
#2006-02-13#,10.5188,10.5438,10.395,10.535,9512800
#2006-02-14#,10.535,10.58,10.4513,10.5,11758400
#2006-02-15#,10.5313,10.625,10.4688,10.5338,9453600
#2006-02-16#,10.6188,10.635,10.5413,10.595,6254400
#2006-02-17#,10.5313,10.6538,10.5125,10.6125,8001600
#2006-02-20#,10.5313,10.6538,10.5125,10.6125,8001600
#2006-02-21#,10.6,10.6613,10.5625,10.635,8744000
#2006-02-22#,10.6563,10.8663,10.6388,10.7425,12035200
#2006-02-23#,10.7425,10.9263,10.7188,10.8213,10108000
#2006-02-24#,10.8213,10.9375,10.8,10.9,11014400
#2006-02-27#,10.9013,10.9626,10.8338,10.9125,7179200
#2006-02-28#,10.85,10.9788,10.8275,10.8475,18676000
#2006-03-01#,10.8313,10.8925,10.775,10.7888,10713600
#2006-03-02#,10.7888,10.7988,10.6688,10.7563,13876000
#2006-03-03#,10.7536,10.84,10.7238,10.7875,8387200
#2006-03-06#,10.8125,11.005,10.7813,10.865,14712800
#2006-03-07#,10.7075,10.7075,10.5038,10.6125,24400000
#2006-03-08#,10.5938,10.635,10.5625,10.625,19901600
#2006-03-09#,10.6,10.6863,10.5925,10.6688,11776000
#2006-03-10#,10.6688,10.7188,10.5988,10.6238,9075200
#2006-03-13#,10.6238,10.6288,10.5325,10.5563,9057600
#2006-03-14#,10.55,10.58,10.5238,10.5775,8360000
#2006-03-15#,10.6263,10.66,10.5513,10.6275,11728000
#2006-03-16#,10.625,10.8088,10.625,10.7525,12339200
#2006-03-17#,10.7213,10.74,10.6625,10.6775,11220800
#2006-03-20#,10.625,10.7775,10.6125,10.6888,15207200
#2006-03-21#,10.69,10.69,10.5863,10.6188,19258400
#2006-03-22#,10.6125,10.8975,10.5625,10.8525,38750400
#2006-03-23#,10.8438,10.8875,10.75,10.7513,23581600
#2006-03-24#,10.7638,10.8425,10.6888,10.745,12403200
#2006-03-27#,10.7313,10.7313,10.6313,10.6813,8194400
#2006-03-28#,10.6625,10.73,10.5975,10.65,8464000
#2006-03-29#,10.6375,10.6938,10.625,10.6925,6694400
#2006-03-30#,10.7375,10.7413,10.5825,10.625,11872000
#2006-03-31#,10.625,10.65,10.5813,10.6375,8536800
#2006-04-03#,10.6375,10.7325,10.5813,10.6138,11781600
#2006-04-04#,10.6125,10.6475,10.5013,10.63,7724000
#2006-04-05#,10.6125,10.6438,10.5275,10.5713,7793600
#2006-04-06#,10.5875,10.64,10.4875,10.6075,11317600
#2006-04-07#,10.6438,10.6688,10.4425,10.4538,10429600
#2006-04-10#,10.4775,10.5125,10.3375,10.3863,10723200
#2006-04-11#,10.4438,10.4925,10.2888,10.3113,10032000
#2006-04-12#,10.3113,10.3488,10.2538,10.3188,11932800
#2006-04-13#,10.3313,10.4625,10.32,10.4125,13517600
#2006-04-14#,10.3313,10.4625,10.32,10.4125,13517600
#2006-04-17#,10.405,10.4063,10.1563,10.2263,16674400
#2006-04-18#,10.2188,10.2675,10.1863,10.2188,17185600
#2006-04-19#,10.225,10.3025,10.1925,10.265,9879200
#2006-04-20#,10.2563,10.375,10.255,10.3538,7444800
#2006-04-21#,10.3875,10.3938,10.315,10.3775,9226400
#2006-04-24#,10.3775,10.3788,10.3125,10.3375,11511200
#2006-04-25#,10.325,10.3538,10.2125,10.2525,9820000
#2006-04-26#,10.2838,10.31,10.12,10.1575,12480000
#2006-04-27#,10.045,10.2425,10.045,10.23,10345600
#2006-04-28#,10.2688,10.2988,10.1588,10.23,6699200
#2006-05-01#,10.2538,10.3025,10.1913,10.2125,9552800
#2006-05-02#,10.2625,10.2888,10.1963,10.1963,7672800
#2006-05-03#,10.1975,10.225,10.0688,10.1413,11987200
#2006-05-04#,10.1688,10.2375,10.1188,10.12,8754400
#2006-05-05#,10.1475,10.1975,10.1163,10.1938,6836000
#2006-05-08#,10.2,10.305,10.19,10.2813,7833600
#2006-05-09#,10.2938,10.3563,10.2675,10.275,6925600
#2006-05-10#,10.3,10.365,10.275,10.2913,7316000
#2006-05-11#,10.3663,10.3875,10.1425,10.1638,8680000
#2006-05-12#,10.125,10.2388,10.1163,10.1875,10314400
#2006-05-15#,10.125,10.2113,10.125,10.205,9813600
#2006-05-16#,10.2263,10.2613,10.0638,10.0838,12880000
#2006-05-17#,10.0075,10.1125,9.9738,10.0375,15206400
#2006-05-18#,9.9388,10.12,9.9388,9.9688,11856800
#2006-05-19#,9.95,9.9563,9.7225,9.8375,31140800
#2006-05-22#,9.8125,9.8813,9.6738,9.7475,23106400
#2006-05-23#,9.8375,10.1875,9.8375,9.8738,26717600
#2006-05-24#,9.875,9.9463,9.8013,9.9075,13388000
#2006-05-25#,9.9563,9.9725,9.8713,9.9563,6053600
#2006-05-26#,9.99,10.1913,9.9825,10.1263,12584800
#2006-05-29#,9.99,10.1913,9.9825,10.1263,12584800
