"Date","Open","High","Low","Close","Volume"
#2000-01-03#,13.188,13.5,12,12.313,153800
#2000-01-04#,12.156,12.625,11.875,12,94100
#2000-01-05#,12.063,12.125,11.25,11.5,82000
#2000-01-06#,11.563,11.75,11.375,11.625,42100
#2000-01-07#,11.563,13,11.375,13,113900
#2000-01-10#,13,15.125,12.125,14.5,286800
#2000-01-11#,14.188,14.375,13.875,14.094,198900
#2000-01-12#,14.031,14.5,13.5,14.125,198000
#2000-01-13#,14.25,14.375,14,14.188,102200
#2000-01-14#,14.188,14.938,14.125,14.5,236200
#2000-01-17#,14.188,14.938,14.125,14.5,236200
#2000-01-18#,14.563,17.875,14.5,17,351300
#2000-01-19#,18,18.25,16.25,16.25,314800
#2000-01-20#,16.313,16.625,15,15.25,189800
#2000-01-21#,15.031,15.063,14.188,14.625,393200
#2000-01-24#,14.813,16.25,14.563,14.594,292200
#2000-01-25#,14.781,15.063,14.188,14.563,98100
#2000-01-26#,14.563,14.875,14.063,14.063,97500
#2000-01-27#,14.5,14.5,12.875,13.375,184100
#2000-01-28#,13.5,13.5,12.5,12.563,211000
#2000-01-31#,12.5,12.563,10.953,12.313,312000
#2000-02-01#,12.031,12.813,12.031,12.625,168200
#2000-02-02#,12.281,13.625,12.25,13.5,129800
#2000-02-03#,13.5,13.5,12.875,12.875,157100
#2000-02-04#,13.063,13.188,12.75,13.125,247700
#2000-02-07#,12.875,13.25,12.813,13.063,147700
#2000-02-08#,13.125,15,12.688,14.625,349900
#2000-02-09#,15.125,15.25,13.375,13.625,272000
#2000-02-10#,13.875,14.688,13.5,14.563,226900
#2000-02-11#,14.625,16.375,14.5,15.75,303800
#2000-02-14#,16.25,16.5,15.75,16,110600
#2000-02-15#,15.906,16.031,14.25,15,245800
#2000-02-16#,15.031,15.438,15,15.25,152200
#2000-02-17#,15.563,18.25,15.5,18.125,595100
#2000-02-18#,18.75,24,18.75,21.75,762400
#2000-02-21#,18.75,24,18.75,21.75,762400
#2000-02-22#,22.563,23.875,18.5,20.875,421300
