"Date","Open","High","Low","Close","Volume"
#2005-01-03#,22.015,22.15,21.29,21.45,4716648
#2005-01-04#,21.505,21.58,20.51,20.745,4436546
#2005-01-05#,20.975,21.085,20.465,20.51,3856574
#2005-01-06#,20.51,20.75,20.37,20.38,3395256
#2005-01-07#,20.42,20.725,20.345,20.635,3132702
#2005-01-10#,20.695,20.93,20.54,20.705,2511470
#2005-01-11#,20.45,20.705,20.17,20.285,3460848
#2005-01-12#,20.35,20.415,19.78,20.175,4380406
#2005-01-13#,19.755,20.05,19.505,19.59,5798568
#2005-01-14#,19.595,20.02,19.54,19.865,4140788
#2005-01-17#,19.595,20.02,19.54,19.865,4140788
#2005-01-18#,19.875,19.99,19.485,19.515,4833654
#2005-01-19#,19.403,19.5,19.014,19.05,6628096
#2005-01-20#,19.005,19.775,19,19.485,5610856
#2005-01-21#,19.505,19.59,19.145,19.17,4018198
#2005-01-24#,19.23,19.46,19.065,19.065,3657690
#2005-01-25#,19.13,19.575,19.13,19.295,2982392
#2005-01-26#,19.4,19.62,19.3,19.53,2441088
#2005-01-27#,19.525,19.525,19.2,19.26,3005314
#2005-01-28#,19.345,19.48,19.04,19.28,2619776
#2005-01-31#,19.515,19.8,19.385,19.5,3927240
#2005-02-01#,19.56,19.575,19.31,19.445,2083870
#2005-02-02#,19.425,19.5,19.04,19.135,3476980
#2005-02-03#,19.08,19.165,18.685,18.87,3488764
#2005-02-04#,18.88,19.39,18.85,19.17,3176946
#2005-02-07#,19.175,19.6,19.175,19.515,3025232
#2005-02-08#,19.503,19.54,18.915,18.96,4246694
#2005-02-09#,19,19.035,18.621,18.85,5701150
#2005-02-10#,18.81,20,18.81,19.455,5834770
#2005-02-11#,19.46,20.595,19.21,20.07,6919542
#2005-02-14#,20.145,20.335,19.887,20.04,2522226
#2005-02-15#,20.025,20.61,20,20.26,3715874
#2005-02-16#,20.525,20.585,19.97,20.025,2757858
#2005-02-17#,20.03,20.215,19.605,20.055,5743054
#2005-02-18#,19.85,20.71,19.82,20.475,6618318
#2005-02-21#,19.85,20.71,19.82,20.475,6618318
#2005-02-22#,20.395,20.5,20.055,20.075,4735618
#2005-02-23#,20.14,20.34,19.875,20.295,3277780
#2005-02-24#,20.195,20.47,19.965,20.425,3528148
#2005-02-25#,20.525,20.945,20.285,20.905,4818826
#2005-02-28#,20.905,21.555,20.905,21.4,8602786
#2005-03-01#,21.475,21.745,21.425,21.65,4810262
#2005-03-02#,21.62,21.975,21.525,21.69,3514136
#2005-03-03#,21.735,21.925,21.67,21.745,5239970
#2005-03-04#,21.8,22.1,21.775,21.965,4410282
#2005-03-07#,22.04,22.415,21.955,22.145,3556670
#2005-03-08#,22.15,22.355,21.895,21.93,3708168
#2005-03-09#,21.965,22.25,21.91,21.945,2269576
#2005-03-10#,22.025,22.245,21.885,22.24,3508392
#2005-03-11#,22.205,22.345,21.97,21.975,2622976
#2005-03-14#,21.985,22.405,21.925,22.25,3386782
#2005-03-15#,22.2,22.325,21.395,21.555,4864446
#2005-03-16#,21.425,21.68,21.4,21.47,3309912
#2005-03-17#,21.455,21.75,21.265,21.66,3131908
#2005-03-18#,21.68,21.845,21.5,21.715,2905678
#2005-03-21#,21.73,22.165,21.65,21.975,3541612
#2005-03-22#,21.915,22.17,21.79,21.795,2182490
#2005-03-23#,21.83,22.055,21.79,21.935,2457390
#2005-03-24#,21.96,22.26,21.825,21.97,3666726
#2005-03-25#,21.96,22.26,21.825,21.97,3666726
#2005-03-28#,22.005,22.395,22,22.05,3039748
#2005-03-29#,22.025,22.21,21.85,21.92,3057728
#2005-03-30#,21.965,22.15,21.835,22.025,2666410
#2005-03-31#,22.09,22.175,21.8,21.885,2658342
#2005-04-01#,21.915,22.095,21.465,21.55,3361030
#2005-04-04#,21.5,21.67,21.385,21.585,2838468
#2005-04-05#,21.575,21.585,21.255,21.36,2879834
#2005-04-06#,21.37,21.5,21.13,21.23,2804118
#2005-04-07#,21.215,21.525,21.075,21.51,2597308
#2005-04-08#,21.45,21.795,21.435,21.525,2534916
#2005-04-11#,21.51,21.98,21.5,21.55,1646626
#2005-04-12#,21.55,21.645,21.095,21.54,2982532
#2005-04-13#,21.44,21.5,21.01,21.15,2478936
#2005-04-14#,21.115,21.36,21.065,21.1,2187886
#2005-04-15#,20.7,21.395,20.675,21.17,3734930
#2005-04-18#,20.745,21.15,20.42,20.685,4035270
#2005-04-19#,20.725,21.055,20.72,20.82,2759292
#2005-04-20#,20.76,21.05,20.605,20.625,2996290
#2005-04-21#,21.145,21.46,21.142,21.29,7718714
#2005-04-22#,21.3,21.475,21.15,21.26,3410332
#2005-04-25#,21.125,21.15,20.44,20.66,6505094
#2005-04-26#,20.675,20.95,20.54,20.61,3069126
#2005-04-27#,20.475,20.72,20.465,20.575,2666670
#2005-04-28#,20.38,20.475,19.95,20.035,5729172
#2005-04-29#,20.055,20.225,19.84,20.15,3537022
#2005-05-02#,20.325,20.68,20.265,20.57,4023406
#2005-05-03#,20.44,20.985,20.425,20.585,3689302
#2005-05-04#,20.59,21.03,20.59,21,3271462
#2005-05-05#,21.04,21.205,20.77,21.02,2985544
#2005-05-06#,21.14,21.165,20.625,20.77,4992826
#2005-05-09#,20.775,21.14,20.65,21.07,4011038
#2005-05-10#,20.9,21.16,20.805,20.91,2395632
#2005-05-11#,20.915,21.1,20.825,21.015,2647296
#2005-05-12#,21.055,21.32,21.045,21.205,3274302
#2005-05-13#,21.29,21.745,21.165,21.63,3656928
#2005-05-16#,21.595,21.85,21.48,21.815,2352106
#2005-05-17#,21.79,22.105,21.625,22.095,3079962
#2005-05-18#,22.125,22.19,21.77,22.12,5079924
#2005-05-19#,21.43,21.94,21.21,21.75,6197126
#2005-05-20#,21.54,21.74,21.41,21.705,3238258
#2005-05-23#,21.625,21.905,21.5,21.685,3410158
#2005-05-24#,21.695,21.695,21.185,21.47,4911758
#2005-05-25#,21.395,21.615,21.215,21.515,3037908
#2005-05-26#,21.58,21.655,21.335,21.565,4177596
#2005-05-27#,21.56,21.715,21.43,21.635,2115452
#2005-05-30#,21.56,21.715,21.43,21.635,2115452
#2005-05-31#,21.63,21.825,21.54,21.635,3432564
#2005-06-01#,21.65,22.045,21.63,21.96,2971448
#2005-06-02#,21.865,22,21.715,21.82,3628480
#2005-06-03#,21.77,21.83,21.245,21.44,4527412
#2005-06-06#,21.45,21.885,21.255,21.75,3337786
#2005-06-07#,21.73,22.345,21.73,21.94,4711942
#2005-06-08#,21.92,22.225,21.9,22.07,3653870
#2005-06-09#,22.125,22.38,21.9,22.33,3685224
#2005-06-10#,22.3,22.37,22.045,22.175,2435768
#2005-06-13#,22.155,22.94,22.105,22.67,5797388
#2005-06-14#,22.575,22.735,22.36,22.395,3747188
#2005-06-15#,22.605,22.64,22.225,22.64,2725772
#2005-06-16#,22.6,22.9,22.515,22.805,2975368
#2005-06-17#,22.995,23.08,22.68,22.68,4552494
#2005-06-20#,22.525,22.64,22.345,22.425,3293370
#2005-06-21#,22.485,22.865,22.35,22.555,3353218
#2005-06-22#,22.65,22.835,22.4,22.61,2701356
#2005-06-23#,22.685,22.85,22.215,22.275,3347958
#2005-06-24#,22.265,22.45,22.04,22.19,2522388
#2005-06-27#,22.075,22.5,22.07,22.415,2745616
#2005-06-28#,22.5,22.705,22.34,22.635,2863226
#2005-06-29#,22.57,22.675,22.385,22.56,3375686
#2005-06-30#,22.52,22.815,22.51,22.555,2754174
#2005-07-01#,22.74,22.785,22.325,22.495,1709158
#2005-07-04#,22.74,22.785,22.325,22.495,1709158
#2005-07-05#,22.375,22.655,22.12,22.405,2333884
#2005-07-06#,22.335,22.605,21.975,22.58,5289492
#2005-07-07#,22.45,23.39,22.4,23.255,6043404
#2005-07-08#,23.35,24.11,23.2,24.03,7963334
#2005-07-11#,23.88,23.965,23.53,23.68,4869552
#2005-07-12#,23.665,24.125,23.55,24.05,4673018
#2005-07-13#,24.05,24.35,23.875,24.35,3774924
#2005-07-14#,24.46,24.625,24.31,24.43,3407798
#2005-07-15#,24.65,24.79,24.425,24.495,3933088
#2005-07-18#,24.435,24.625,24.37,24.44,2805686
#2005-07-19#,24.475,24.485,24.155,24.36,2574712
#2005-07-20#,24.385,24.6,24.34,24.47,2546518
#2005-07-21#,24.575,24.575,24.105,24.385,2558906
#2005-07-22#,24.37,24.425,23.915,24.18,3528326
#2005-07-25#,24.15,24.435,24.105,24.205,3099186
#2005-07-26#,23.685,24.1,23.475,23.98,4322654
#2005-07-27#,24.09,24.19,23.715,24.06,2402102
#2005-07-28#,24,24.05,23.55,23.985,3677538
#2005-07-29#,23.955,24.19,23.88,24,2831866
#2005-08-01#,23.95,24.215,23.85,23.9,1991520
#2005-08-02#,23.85,24.12,23.635,24.005,2908582
#2005-08-03#,23.875,24.16,23.805,24.08,4233638
#2005-08-04#,23.935,24.195,23.925,23.975,1939942
#2005-08-05#,23.915,24.16,23.815,23.955,1939322
#2005-08-08#,24.005,24.005,23.47,23.53,2802142
#2005-08-09#,23.625,23.73,23.525,23.595,1997370
#2005-08-10#,23.6,23.75,23.315,23.445,2190664
#2005-08-11#,23.465,23.975,23.465,23.825,2303828
#2005-08-12#,23.775,23.8,23.33,23.405,3480714
#2005-08-15#,23.26,23.69,23.25,23.455,2315594
#2005-08-16#,23.42,23.47,23.1,23.23,2264836
#2005-08-17#,23.205,23.455,22.95,23.33,1618946
#2005-08-18#,23.225,23.305,23.07,23.095,2077310
#2005-08-19#,23.075,23.155,23.01,23.07,3032068
#2005-08-22#,23.045,23.125,22.605,22.89,4410832
#2005-08-23#,22.87,23.135,22.785,22.95,3874318
#2005-08-24#,22.865,23.535,22.825,23.165,6082724
#2005-08-25#,22.425,22.45,21.82,21.88,11478794
#2005-08-26#,21.97,22.255,21.8,22.025,3949840
#2005-08-29#,22.065,22.56,21.995,22.425,3193544
#2005-08-30#,22.25,22.49,22.16,22.41,2688244
#2005-08-31#,22.5,22.975,22.415,22.92,4563492
#2005-09-01#,22.85,23.165,22.735,23.05,5143112
#2005-09-02#,23.17,23.235,22.925,22.945,2487174
#2005-09-05#,23.17,23.235,22.925,22.945,2487174
#2005-09-06#,22.975,23.07,22.67,22.755,4324958
#2005-09-07#,22.68,22.9,22.58,22.89,2491060
#2005-09-08#,22.79,23.11,22.69,23.03,2704062
#2005-09-09#,22.91,23.025,22.815,22.955,2602754
#2005-09-12#,22.95,23.17,22.8,22.805,2488584
#2005-09-13#,22.695,22.715,22.45,22.52,3974488
#2005-09-14#,22.5,22.6,22.225,22.32,3449358
#2005-09-15#,22.41,22.615,22.26,22.365,2122342
#2005-09-16#,22.325,22.815,22.3,22.73,4443578
#2005-09-19#,22.625,22.73,22.355,22.39,2633384
#2005-09-20#,22.38,22.695,22.14,22.355,2899958
#2005-09-21#,22.445,22.605,22.215,22.305,3050202
#2005-09-22#,22.27,22.755,22.09,22.725,3204862
#2005-09-23#,22.63,22.935,22.535,22.655,2639624
#2005-09-26#,22.765,22.775,22.315,22.44,2530206
#2005-09-27#,22.5,22.63,22.27,22.37,3564884
#2005-09-28#,22.35,22.79,22.225,22.53,2499182
#2005-09-29#,22.45,22.485,21.94,22.075,6361264
#2005-09-30#,22.05,22.405,22.035,22.405,3199012
#2005-10-03#,22.325,22.655,22.26,22.335,3483462
#2005-10-04#,22.355,22.625,22.235,22.585,4210166
#2005-10-05#,22.6,22.655,21.98,22,3377636
#2005-10-06#,21.97,22.25,21.86,22.015,3197086
#2005-10-07#,22.095,22.13,21.93,21.965,2545008
#2005-10-10#,21.955,22.135,21.78,21.845,1752334
#2005-10-11#,21.83,21.925,21.44,21.705,4029744
#2005-10-12#,21.645,22.095,21.585,21.6,2534660
#2005-10-13#,21.5,21.545,21.175,21.345,3748066
#2005-10-14#,21.295,21.54,21.095,21.5,2394448
#2005-10-17#,21.445,21.625,21.25,21.565,1997824
#2005-10-18#,21.535,21.99,21.43,21.775,3895216
#2005-10-19#,21.845,22.315,21.813,22.215,3482308
#2005-10-20#,22.355,22.43,21.775,22.025,2563258
#2005-10-21#,22.33,22.865,22.07,22.675,5343752
#2005-10-24#,22.675,23.19,22.565,23.005,3083020
#2005-10-25#,22.97,23.095,22.55,22.76,2092918
#2005-10-26#,22.6,23.06,22.6,22.79,2321470
#2005-10-27#,22.67,22.875,22.36,22.405,2992940
#2005-10-28#,22.74,22.985,22.645,22.87,3126272
#2005-10-31#,22.875,23.155,22.73,22.965,2209538
#2005-11-01#,22.975,23.25,22.83,23.05,1896928
#2005-11-02#,22.97,23.93,22.97,23.85,3828500
#2005-11-03#,23.85,24.075,23.73,23.935,3359172
#2005-11-04#,23.995,24.11,23.6,23.805,1980284
#2005-11-07#,23.75,24.005,23.74,23.915,1207948
#2005-11-08#,23.875,24.225,23.75,23.985,2027328
#2005-11-09#,24.015,24.255,23.96,24.075,2109938
#2005-11-10#,24.175,24.415,23.875,24.35,1532252
#2005-11-11#,24.38,24.51,24.13,24.43,2453536
#2005-11-14#,24.6,24.72,24.36,24.645,2273646
#2005-11-15#,24.5,24.83,24.409,24.435,2635442
#2005-11-16#,24.41,24.965,24.405,24.6,6442654
#2005-11-17#,24.9,26.545,24.875,26.505,15486032
#2005-11-18#,26.71,27.14,26.535,26.71,6107468
#2005-11-21#,26.555,26.88,26.295,26.875,4772954
#2005-11-22#,26.855,27,26.425,26.865,4908698
#2005-11-23#,26.715,26.865,26.57,26.77,3572962
#2005-11-24#,26.715,26.865,26.57,26.77,3572962
#2005-11-25#,26.8,26.94,26.725,26.91,825188
#2005-11-28#,26.88,26.925,26.5,26.725,3237008
#2005-11-29#,26.76,27.195,26.57,26.69,3346314
#2005-11-30#,26.593,26.875,26.515,26.785,3398836
#2005-12-01#,26.765,27.095,26.76,26.79,3578786
#2005-12-02#,26.585,26.83,26.53,26.7,2682920
#2005-12-05#,26.655,26.79,26.155,26.345,3411486
#2005-12-06#,26.385,26.62,26.28,26.37,3608570
#2005-12-07#,26.378,26.625,26.18,26.225,3512362
#2005-12-08#,26.26,26.65,26.145,26.305,4037978
#2005-12-09#,26.4,26.83,26.325,26.72,3127906
#2005-12-12#,26.95,27.78,26.83,27.7,6240922
#2005-12-13#,27.5,27.87,27.3,27.785,4875294
#2005-12-14#,27.845,27.97,27.105,27.46,3818632
#2005-12-15#,27.405,27.62,26.765,27.215,3221310
#2005-12-16#,27.115,27.145,26.55,26.595,8707338
#2005-12-19#,26.48,26.75,26.215,26.26,3188128
#2005-12-20#,26.22,26.545,26.19,26.405,2992016
#2005-12-21#,26.41,26.685,26.375,26.6,2114052
#2005-12-22#,26.655,26.97,26.555,26.865,2158014
#2005-12-23#,27.03,27.15,26.845,26.99,1548586
#2005-12-26#,27.03,27.15,26.845,26.99,1548586
#2005-12-27#,27,27.245,26.65,26.775,1860140
#2005-12-28#,26.54,26.9,26.54,26.8,2135862
#2005-12-29#,26.903,26.985,26.8,26.83,1695070
#2005-12-30#,26.72,26.99,26.64,26.65,2001918
