"Date","Open","High","Low","Close","Volume"
#2007-01-01#,34.215,34.6921,34.071,34.2331,778887
#2007-01-02#,34.215,34.6921,34.071,34.2331,778887
#2007-01-03#,34.2511,35.0432,33.891,34.5391,2160704
#2007-01-04#,34.5661,34.8722,34.206,34.3951,1416324
#2007-01-05#,34.5301,35.0612,34.188,34.5391,897162
#2007-01-08#,34.4401,35.1872,34.3321,35.0612,2058997
#2007-01-09#,35.1512,35.6463,35.0882,35.4933,2003626
#2007-01-10#,35.3312,35.6913,35.0882,35.5833,2070198
#2007-01-11#,35.7813,36.0334,35.6733,35.8803,3087218
#2007-01-12#,35.9614,36.5375,35.8713,36.4384,2786993
#2007-01-15#,35.9614,36.5375,35.8713,36.4384,2786993
#2007-01-16#,36.3304,37.0505,36.2314,36.8255,2693068
#2007-01-17#,36.8795,37.3836,36.3844,36.6995,3511696
#2007-01-18#,36.7625,36.9695,35.9704,36.3754,2349798
#2007-01-19#,36.2314,36.4834,35.9344,36.0514,1524211
#2007-01-22#,35.9614,36.1684,35.7363,35.8803,887452
#2007-01-23#,35.9163,36.7715,35.7813,36.5105,1652782
#2007-01-24#,36.5465,36.9065,36.2494,36.8975,1241618
#2007-01-25#,36.5915,37.0145,35.4213,35.4843,4905428
#2007-01-26#,35.5203,35.6463,34.8362,35.4753,1498202
#2007-01-29#,35.0252,35.7903,35.0252,35.5023,1374293
#2007-01-30#,35.5113,35.5923,35.0612,35.1872,1083533
#2007-01-31#,35.7633,36.5105,35.3312,36.3124,1715084
#2007-02-01#,36.2764,36.4834,35.6823,35.7633,1442357
#2007-02-02#,35.7723,36.4024,35.6463,36.3484,1316296
#2007-02-05#,36.8795,37.1136,36.4204,36.9065,2601536
#2007-02-06#,37.0596,37.3206,36.5195,37.1676,2142548
#2007-02-07#,37.3746,38.2658,37.3026,37.8697,2504102
#2007-02-08#,37.8877,38.2118,37.4736,38.0947,1196958
#2007-02-09#,38.2028,38.2028,37.3926,37.4286,1752975
#2007-02-12#,37.4016,37.6357,37.3476,37.5366,1336098
#2007-02-13#,37.5276,38.1757,37.5186,37.9147,1365194
#2007-02-14#,37.9327,38.2568,37.7437,37.8427,1246253
#2007-02-15#,37.8247,37.8967,37.5906,37.8067,1870904
#2007-02-16#,37.8067,38.4368,37.6267,38.2838,1816183
#2007-02-19#,37.8067,38.4368,37.6267,38.2838,1816183
#2007-02-20#,38.6618,39.0489,38.5088,38.8599,2033894
#2007-02-21#,39.0489,39.1029,38.0587,38.1217,3083788
#2007-02-22#,38.2298,38.2658,37.9597,38.2028,1945165
#2007-02-23#,38.3738,38.6438,38.2298,38.2748,1566889
#2007-02-26#,38.4818,38.6168,38.0227,38.2298,1629717
#2007-02-27#,37.9597,38.0677,36.4744,36.8165,2903209
#2007-02-28#,36.3304,36.9065,36.0064,36.5465,2477097
#2007-03-01#,36.4114,39.0579,36.0064,38.4188,6641798
#2007-03-02#,37.8337,38.3198,37.6447,37.6447,2829915
#2007-03-05#,37.7077,38.3378,37.3836,38.0497,3123411
#2007-03-06#,38.1667,38.7879,37.9687,38.7518,2056532
#2007-03-07#,38.7518,39.58,38.5718,39.553,2671655
#2007-03-08#,39.724,40.1021,39.652,39.9941,4561208
#2007-03-09#,39.472,39.886,38.5088,38.9949,2973838
#2007-03-12#,39.2289,39.868,38.9949,39.859,2099864
