"Date","Open","High","Low","Close","Volume"
#2006-01-02#,37.99,38.09,37.5,37.89,490400
#2006-01-03#,37.79,37.85,36.9,37.48,611700
#2006-01-04#,37.73,37.73,37.16,37.41,554500
#2006-01-05#,37.49,37.79,37.26,37.54,680700
#2006-01-06#,37.78,38.33,37.45,38.23,539400
#2006-01-09#,38.29,38.87,38.27,38.53,342100
#2006-01-10#,38.54,39.57,38.48,39.55,589100
#2006-01-11#,39.78,39.81,39.4501,39.55,924400
#2006-01-12#,39.6,39.72,39.24,39.58,431300
#2006-01-13#,39.48,39.8,39.41,39.43,390200
#2006-01-16#,39.48,39.8,39.41,39.43,390200
#2006-01-17#,38.53,38.54,37.06,37.56,1443100
#2006-01-18#,37.56,38.07,37.53,37.85,571500
#2006-01-19#,37.88,38.68,37.82,38.12,790300
#2006-01-20#,38.12,38.12,36.62,36.81,756400
#2006-01-23#,36.84,37.26,36.45,36.58,773500
#2006-01-24#,36.77,37.67,36.6,37.43,859900
#2006-01-25#,37.51,38.04,36.75,37.94,1494000
#2006-01-26#,38.5,38.62,37.47,38.36,1611600
#2006-01-27#,36.25,37.36,35.89,36.15,3617600
#2006-01-30#,37.26,37.68,36.6,36.99,1895400
#2006-01-31#,36.99,37.1,36.27,36.53,1650900
#2006-02-01#,36.555,37.41,36.55,37.18,1281400
#2006-02-02#,37.18,37.2,36.6,36.96,689800
#2006-02-03#,36.9,36.9,36.21,36.32,473100
#2006-02-06#,36,36.39,35.85,36.05,814500
#2006-02-07#,36.083,36.63,35.95,36,659700
#2006-02-08#,35.9,36.58,35.25,36.49,813400
#2006-02-09#,36.56,36.83,36.18,36.25,550200
#2006-02-10#,36.09,36.22,35.74,35.95,833000
#2006-02-13#,35.95,36.27,35.7,36.16,832800
#2006-02-14#,36.21,36.65,35.99,36.56,620900
#2006-02-15#,36.69,36.94,36.32,36.9,736000
#2006-02-16#,37,37.13,36.39,36.81,575300
#2006-02-17#,36.95,37.43,36.92,37.25,645600
#2006-02-20#,36.95,37.43,36.92,37.25,645600
#2006-02-21#,36.4,36.4,35.5,35.72,1530500
#2006-02-22#,36.4,37,35.8,36.87,1809500
#2006-02-23#,36.79,36.94,36.2,36.46,787000
#2006-02-24#,36.66,36.91,36.5,36.68,322300
#2006-02-27#,36.79,37.25,36.79,37.03,450700
#2006-02-28#,36.9,37.015,35.92,35.92,1097700
#2006-03-01#,35.92,37.15,35.59,37.15,1236000
#2006-03-02#,36.81,36.88,36.37,36.57,625400
#2006-03-03#,36.2,36.76,36.12,36.44,624800
#2006-03-06#,36.32,36.55,36,36.1,974000
#2006-03-07#,36.04,36.04,35.2,35.47,1189900
#2006-03-08#,35.48,35.84,35.32,35.81,671700
#2006-03-09#,35.88,36.25,35.65,35.82,483900
#2006-03-10#,35.83,36.52,35.62,36.2,378900
#2006-03-13#,36.25,36.76,36.14,36.7,628300
#2006-03-14#,36.722,37.83,36.6,37.6,755800
#2006-03-15#,37.73,38.32,37.67,38.28,573700
#2006-03-16#,38.48,38.7,38.04,38.04,645100
#2006-03-17#,38.04,38.54,37.71,38.37,702200
#2006-03-20#,38.45,38.64,38.25,38.35,492700
#2006-03-21#,38.62,38.66,37.75,37.81,682000
#2006-03-22#,37.9,38.95,37.9,38.87,568800
#2006-03-23#,39,39.44,38.97,39.39,911200
#2006-03-24#,39.46,39.5,39.06,39.36,423800
#2006-03-27#,39.32,39.32,38.8624,38.95,704800
#2006-03-28#,39,39.16,38.68,39.05,985600
