"Date","Open","High","Low","Close","Volume"
#2008-06-06#,76.54,76.57,73,73.16,12786574
#2008-06-09#,73.4,74.12,73.14,73.95,6630610
#2008-06-10#,73.46,74.11,72.76,73.67,5674926
#2008-06-11#,73.44,73.77,72.93,73.31,6544851
#2008-06-12#,74.01,77.05,73.79,74.12,9795378
#2008-06-13#,74.76,75.49,74.38,75.12,6087287
#2008-06-16#,74.77,75.45,74.03,75.02,3481088
#2008-06-17#,75.38,75.5,73.81,74.38,6503682
#2008-06-18#,73.37,76.34,73.37,74.65,11540211
#2008-06-19#,75.05,77.21,74.68,76.95,7540094
#2008-06-20#,77.8,77.8,75.66,75.83,8868649
#2008-06-23#,76.23,76.48,75.12,75.59,4036578
#2008-06-24#,75.24,75.61,74.13,74.79,4949718
#2008-06-25#,72.28,72.79,69.16,69.64,21124588
#2008-06-26#,68.75,70.39,68.05,68.21,10986277
#2008-06-27#,67.74,67.93,66.38,66.92,10370237
#2008-06-30#,66.63,66.75,65.55,65.72,8567570
#2008-07-01#,64.95,66.22,64.56,65.45,9758495
#2008-07-02#,65.82,65.99,63.9,63.9,10136724
#2008-07-03#,64.01,64.6,63.54,64.47,4059219
#2008-07-04#,64.01,64.6,63.54,64.47,4059219
#2008-07-07#,64.66,65.69,63.57,64.29,6175392
#2008-07-08#,64.43,66,64.21,65.92,6690099
#2008-07-09#,66.06,67.23,65.32,65.59,9616729
#2008-07-10#,65.95,66.5,65.01,65.99,7304958
#2008-07-11#,65.35,65.35,62.86,63.28,9787743
#2008-07-14#,64.4,64.4,62.63,63.19,5545722
#2008-07-15#,62.06,64.36,62.02,63.88,7925125
#2008-07-16#,63.91,65.68,63.5,65.58,5644323
#2008-07-17#,66.05,67.22,65.05,66.92,7105292
#2008-07-18#,67.11,68.34,66.54,68.14,8452021
#2008-07-21#,68.5,68.91,67.3,68.24,5025653
#2008-07-22#,68.58,69.5,67.76,69.26,6168495
#2008-07-23#,67.32,68.01,65.62,66.72,11053592
#2008-07-24#,65.6,66.091,62.05,62.53,14072894
#2008-07-25#,63,64.14,62.34,63.83,9172951
#2008-07-28#,63.82,64.06,62.26,62.34,6253049
#2008-07-29#,62.64,63.5,62.32,63.21,5620682
#2008-07-30#,63.59,63.93,63,63.82,6010935
#2008-07-31#,63,63,61.01,61.11,10585294
#2008-08-01#,61.39,62.28,60.77,62.01,7016872
#2008-08-04#,62.08,62.33,61.13,61.36,6074779
#2008-08-05#,61.87,65.68,61.86,65.2,8941622
#2008-08-06#,64.9,66.02,64,65.4,6239960
#2008-08-07#,65.06,66.18,64.65,64.69,7389219
#2008-08-08#,64.87,68.75,64.31,67.86,10088656
#2008-08-11#,67.89,67.9,66.21,66.62,6875140
#2008-08-12#,66.89,66.95,65.57,65.93,6422255
#2008-08-13#,66.07,66.23,64,64.26,8990058
#2008-08-14#,63.74,65.43,63.45,64.77,9356509
#2008-08-15#,64.77,65.33,63.82,64.45,7672772
#2008-08-18#,64.5,65.22,63.18,63.64,4909823
#2008-08-19#,63.48,64.19,62.62,62.95,8101324
#2008-08-20#,62.99,63.97,62.21,63.21,3964335
#2008-08-21#,62.97,63.79,62.21,63.55,4048422
#2008-08-22#,63.94,65.71,63.51,65.55,5490752
#2008-08-25#,64.91,65.49,63.58,64.07,4578292
#2008-08-26#,64.09,64.39,62.87,63.46,4488872
#2008-08-27#,63.57,65.2,63.2,64.52,4032353
#2008-08-28#,64.78,66.98,64.26,66.34,4449031
#2008-08-29#,66.25,66.43,65.1,65.56,3912976
#2008-09-01#,66.25,66.43,65.1,65.56,3912976
#2008-09-02#,67,68.47,65.43,65.87,6464150
#2008-09-03#,65.69,67.08,64.14,66.07,5253233
#2008-09-04#,65.01,65.3,62.04,63.03,11231893
#2008-09-05#,62.52,63.49,61.89,62.89,5610256
#2008-09-08#,62.47,64.07,61.86,63.91,8310831
#2008-09-09#,63.92,65.22,63.92,64.02,7753009
#2008-09-10#,63.58,63.81,61.58,61.71,9138784
#2008-09-11#,61.13,62.71,61.13,62.57,6101068
#2008-09-12#,62.38,63.42,61.7,63.3,5084443
#2008-09-15#,61.81,62.8,61,62.25,9834038
#2008-09-16#,61.02,63,60.16,61.72,8591659
#2008-09-17#,60.88,61,56.43,57,14830175
#2008-09-18#,57.69,58.66,54.2,58.11,14031559
#2008-09-19#,60.74,61,57.6,59.76,10882409
#2008-09-22#,59.33,60.41,58.26,58.81,6033384
#2008-09-23#,58.91,60.39,57.19,57.31,6634936
#2008-09-24#,57.54,58.87,56.93,57.36,5484255
#2008-09-25#,57.67,58.2,56.8,57.42,6383755
#2008-09-26#,56.74,58.5,56.01,58.32,5866403
#2008-09-29#,57.5,57.95,54.75,55.47,9604847
#2008-09-30#,56.29,57.65,55.62,57.35,6412562
#2008-10-01#,56.76,58,55.37,56.62,6221790
#2008-10-02#,56.33,56.97,53.34,53.58,8128117
#2008-10-03#,54,56.4,53.76,53.83,9312607
#2008-10-06#,51.77,53,47.88,51.29,12428591
#2008-10-07#,51.79,52.56,48.71,49.28,10928894
#2008-10-08#,48.41,50,47.18,47.7,11889234
#2008-10-09#,47.83,48.94,44.41,44.41,12241749
#2008-10-10#,40.13,44.25,40,41.8,20325801
#2008-10-13#,43.57,47.31,42.5,47.08,14292775
#2008-10-14#,48.63,49.47,43.61,45.07,12494289
#2008-10-15#,44.18,45.48,41.54,42.33,10147827
#2008-10-16#,42.64,45,39.99,44.79,11751977
#2008-10-17#,43.95,46.82,43.21,44.55,10046059
#2008-10-20#,44.74,46.77,43.72,46.71,7809171
#2008-10-21#,46.32,47.692,45.53,46.4,7357119
#2008-10-22#,44.16,44.9,41.8,42.91,10097263
#2008-10-23#,43.2,46.81,42.81,46.52,13973230
#2008-10-24#,42.5,47.24,41.75,45.24,9792458
#2008-10-27#,45.7,46.13,42.26,42.36,9239727
#2008-10-28#,46.45,49.05,43.63,48.91,14392560
#2008-10-29#,48.81,52.82,48.81,49.8,12836082
#2008-10-30#,52.28,52.8,48.58,50.7,9559118
#2008-10-31#,50.62,52.61,49.28,52.42,8421757
#2008-11-03#,51.9,53.18,50.82,52.85,8412360
#2008-11-04#,54.41,54.65,52.72,53.62,9289138
#2008-11-05#,52.5,52.59,49,49.55,10002417
#2008-11-06#,48.97,50.23,45.35,45.72,13722618
#2008-11-07#,46.58,47.3,45.35,46.58,7150739
#2008-11-10#,47.3,48.31,45.594,46.14,5393268
#2008-11-11#,45.5,45.5,42.75,43.97,7928518
#2008-11-12#,43.23,44.09,42,42.52,7739698
#2008-11-13#,42.03,43.32,39.07,43.16,13998148
#2008-11-14#,42.01,43.76,40.8,41.04,8909613
#2008-11-17#,40.61,42.8,40.5,41.18,7050161
#2008-11-18#,40.6,40.76,38.05,39.56,12209287
#2008-11-19#,39.28,40.13,37.45,37.48,10614563
#2008-11-20#,36.98,39.74,36.72,37.11,13406408
#2008-11-21#,37.18,39.93,36.17,39.58,13259691
#2008-11-24#,40.05,41.25,38.89,40.75,9682999
#2008-11-25#,40.55,40.8,39.54,40.18,9618669
#2008-11-26#,39.35,41.34,39.02,41.28,6256444
#2008-11-27#,39.35,41.34,39.02,41.28,6256444
#2008-11-28#,41.17,42.8,41.1,42.63,2609116
#2008-12-01#,41.64,42,39.74,39.88,7902844
#2008-12-02#,40.54,41,39.25,40.7,6029450
#2008-12-03#,40.23,41.1,39.15,40.47,8007510
#2008-12-04#,39.84,41.33,38.5,39.19,7247221
#2008-12-05#,38,39.57,36.28,39.53,10564791
#2008-12-08#,40.35,43.69,40.04,42.85,13096694
#2008-12-09#,41.57,42.44,40.65,40.82,8311791
#2008-12-10#,41.49,42.69,40.94,41.68,5181450
#2008-12-11#,40.65,42.01,40.02,40.27,7693498
#2008-12-12#,39.56,39.74,38.2,39.2,10339591
#2008-12-15#,39.6,39.88,38.2,38.74,8227911
#2008-12-16#,39.21,42,38.2,41.9,11043685
#2008-12-17#,41.16,41.5,40.15,41.02,7334814
#2008-12-18#,41.31,41.75,40.69,41.07,8653023
#2008-12-19#,41.32,42.39,41,41.24,9903824
#2008-12-22#,40.65,41.56,40,41.12,5397178
#2008-12-23#,41.25,41.5,39.83,40.15,5278971
#2008-12-24#,40.24,40.79,40.04,40.12,1758134
#2008-12-25#,40.24,40.79,40.04,40.12,1758134
#2008-12-26#,39.76,40.69,39.76,40.53,2803350
#2008-12-29#,40.38,40.55,39.5,39.99,3876953
#2008-12-30#,40.08,41.34,39.81,41.25,4550017
#2008-12-31#,41.59,43.05,41.5,42.67,5443052
#2009-01-01#,41.59,43.05,41.5,42.67,5443052
