"Date","Open","High","Low","Close","Volume"
#2015-03-25#,67.3,67.34,65.53,65.78,4030050
#2015-03-26#,65.72,66.46,64.81,65.99,2971627
#2015-03-27#,65.78,66.68,65.56,66.55,2106354
#2015-03-30#,67.4,67.5599,66.24,66.85,2741204
#2015-03-31#,66.51,67.96,66.46,66.81,4031671
#2015-04-01#,66.51,66.55,65.42,66.08,3712978
#2015-04-02#,66.25,66.9,65.75,66.68,2021634
#2015-04-03#,66.25,66.9,65.75,66.68,2021634
#2015-04-06#,66.24,68.0599,66,67.94,6375391
#2015-04-07#,68.24,69.75,67.99,68.2,3817132
#2015-04-08#,68.26,68.92,67.81,68.21,2566703
#2015-04-09#,68.32,68.35,66.8199,67.74,2577520
#2015-04-10#,67.6,67.99,66.94,67.64,1952963
#2015-04-13#,67.76,68.32,67,67.08,2130953
#2015-04-14#,67.12,67.41,66.3,66.91,1937976
#2015-04-15#,67.27,67.51,66.9799,67.21,2140189
#2015-04-16#,66.67,68.21,66.65,67.91,2269293
#2015-04-17#,67.16,67.16,65.44,65.81,3794160
#2015-04-20#,66.19,67.05,66.19,66.9,1945182
#2015-04-21#,67.39,67.94,67.11,67.38,2223673
#2015-04-22#,67.38,68.12,67.02,67.71,2051362
#2015-04-23#,67.36,69.0801,67.26,68.47,3518394
#2015-04-24#,68.6,68.71,67.38,67.83,1911547
#2015-04-27#,68.46,68.935,67.7,67.84,2643190
#2015-04-28#,67.97,68.34,66.57,66.89,2832750
#2015-04-29#,66.31,78.46,65.89,74.65,28245832
#2015-04-30#,72.19,74,71,72.82,17492074
#2015-05-01#,73.37,74.5,72,73.36,9210823
#2015-05-04#,72.27,72.37,71.01,71.6,5058524
#2015-05-05#,71.5,76.18,71,72.75,20008542
#2015-05-06#,73.65,75.53,72.8,73.79,11122088
#2015-05-07#,74.08,74.77,73.4,74.52,4377714
#2015-05-08#,72,73.5,71.76,72.4,6156444
#2015-05-11#,71.48,72.28,71.2,71.2,4048513
#2015-05-12#,70.7,72.15,70.04,71.77,3575503
#2015-05-13#,72.39,72.53,71.02,71.79,4209655
#2015-05-14#,72.5,73.08,71.8,72.88,3199469
#2015-05-15#,73.22,73.31,72.25,72.4,3649319
#2015-05-18#,72.55,73.2,71.67,72.8,2856708
#2015-05-19#,72.99,73.1,70.84,71.48,5104114
#2015-05-20#,71.23,71.23,69.29,70.16,9728295
#2015-05-21#,73.51,74.68,72.31,72.91,12315972
#2015-05-22#,73,75.89,72.5,75.01,11304837
#2015-05-25#,73,75.89,72.5,75.01,11304837
#2015-05-26#,73.66,73.98,73.22,73.57,6547792
#2015-05-27#,73,74.46,72.93,73.95,3926998
#2015-05-28#,72.92,73.49,72.53,72.68,5066271
#2015-05-29#,72.56,72.93,71.66,72.75,4838129
#2015-06-01#,72.79,73.49,72.25,73.1,3191441
#2015-06-02#,72.83,73.35,72.61,72.9,2622954
#2015-06-03#,73.21,73.6,72.7,73.47,2649472
#2015-06-04#,72.91,73.48,72.01,72.21,2767492
#2015-06-05#,72,73.67,71.85,73.55,3187601
#2015-06-08#,73.28,73.28,71.24,71.84,3830632
#2015-06-09#,72.46,72.48,71,71.76,3236515
#2015-06-10#,72.03,73.3,71.47,73.03,2476618
#2015-06-11#,73.17,73.49,72.25,72.4,2371664
#2015-06-12#,72.2,72.3499,71.47,71.77,2288123
#2015-06-15#,71.31,72.67,70.73,72.56,2844600
#2015-06-16#,72,73.55,72,73.4,3434208
#2015-06-17#,73.5,75.81,73.31,74.42,7291587
#2015-06-18#,74.63,76.21,74.6,75.71,4230262
#2015-06-19#,75.5,75.95,74.96,75,5372649
#2015-06-22#,75.5,75.71,74.35,74.78,3112685
#2015-06-23#,74.86,74.98,73.86,74.2,3142355
#2015-06-24#,74.1,74.55,72.989,73.5,2763289
#2015-06-25#,74.32,74.65,73.37,73.61,1958170
#2015-06-26#,73.75,73.91,72.09,72.34,4089771
#2015-06-29#,71.67,71.87,69.93,70,2698207
#2015-06-30#,70.68,70.775,69.11,69.63,3559892
#2015-07-01#,70.58,71.04,70.15,70.54,3061276
#2015-07-02#,70.92,71.05,69.98,70.42,1562251
#2015-07-03#,70.92,71.05,69.98,70.42,1562251
#2015-07-06#,69.77,69.83,68.55,69.16,3586673
#2015-07-07#,70.18,70.51,68.33,70.26,4937165
#2015-07-08#,70.03,70.49,69.0701,69.39,2988534
#2015-07-09#,70.5,71.6,69.94,69.96,3297535
#2015-07-10#,70.974,71.42,70.47,71.14,2252167
#2015-07-13#,71.59,71.86,71.0001,71.05,2446358
#2015-07-14#,71.21,72.01,71.21,71.79,2024089
#2015-07-15#,71.75,72.16,71.07,71.36,1722344
#2015-07-16#,71.91,72.43,71.625,72.42,2774882
#2015-07-17#,72.54,73.5,72.07,72.81,3005844
#2015-07-20#,72.89,73.19,72.41,72.77,2175899
#2015-07-21#,72.62,73.92,72.5,73.83,3620516
#2015-07-22#,73.37,74.42,73.1816,73.87,3297119
#2015-07-23#,74.25,74.52,71.97,72.21,3231569
#2015-07-24#,72.71,74.19,72.26,73.92,3480262
#2015-07-27#,73.37,73.89,72.31,72.46,3478402
#2015-07-28#,72.79,73.86,71.75,73.79,3435198
#2015-07-29#,73.03,74.19,72.33,73.88,2158689
#2015-07-30#,73.69,73.84,72.34,73.36,2362845
#2015-07-31#,73.41,74.15,73.01,73.3,2144550
#2015-08-03#,73.57,73.64,72.06,72.44,2581418
#2015-08-04#,72.45,72.76,71.8,71.89,2089266
#2015-08-05#,72.57,73.64,72.43,72.53,2108929
#2015-08-06#,72.78,72.88,70.32,70.43,2195447
#2015-08-07#,70.45,70.73,69.48,70.41,2226194
#2015-08-10#,71.13,71.52,70.7,71.27,1814009
#2015-08-11#,70.68,71.88,70.4,71.63,2406181
#2015-08-12#,71.1,71.375,69.56,71.04,3159626
#2015-08-13#,71.44,71.93,70.75,71.4,2302930
#2015-08-14#,71.19,73.27,70.86,72.99,3246939
#2015-08-17#,72.59,74.14,71.6,74.04,3073920
#2015-08-18#,73.91,74.045,72.03,72.58,4126517
#2015-08-19#,72.54,72.945,71.74,72.04,4774867
#2015-08-20#,71.62,72,67.5,67.82,8168018
#2015-08-21#,69,71.55,68.28,69.15,13138715
#2015-08-24#,65.76,68.99,64.16,65.17,9650019
#2015-08-25#,67.59,68.2,65.02,65.18,7103992
#2015-08-26#,66.7,68.635,65.2901,68.52,8044051
#2015-08-27#,69.31,70.24,68.25,69.94,4918115
#2015-08-28#,69.75,70.82,69.47,70.25,4191060
#2015-08-31#,69.79,70.21,69.03,69.36,3891898
#2015-09-01#,67.86,68.62,66.26,66.63,4373911
#2015-09-02#,67.59,67.98,66.33,67.98,3465377
#2015-09-03#,68.3,69.25,67.95,68.25,2937142
#2015-09-04#,67.28,67.97,66.54,67.13,3146045
#2015-09-07#,67.28,67.97,66.54,67.13,3146045
#2015-09-08#,68.34,70.82,68.31,70.76,4098365
#2015-09-09#,71.02,71.3299,68.85,69.03,3652770
#2015-09-10#,69,70,68.92,69.74,2861189
#2015-09-11#,69.54,70.09,68.9,70.05,3442038
#2015-09-14#,70.2,70.4,69.54,69.89,3436040
#2015-09-15#,70.63,71.7,70.15,71.27,4276380
#2015-09-16#,71.5,72,70.98,71.88,3330301
#2015-09-17#,71.5,73.2,71.5,72.32,4205946
#2015-09-18#,71.3,72.42,70.62,71.4,6039474
#2015-09-21#,71.76,72.64,71.06,72.14,2913980
#2015-09-22#,71.39,71.94,70.91,71.65,3460141
#2015-09-23#,71.5,72.36,70.97,71.99,2688807
#2015-09-24#,71.55,72,70.45,71.71,3056012
#2015-09-25#,72.6,73.62,71.95,72.44,4829926
#2015-09-28#,71.95,72.694,68.97,69.04,5638494
#2015-09-29#,69.09,69.67,67.71,68.38,4660178
#2015-09-30#,69.08,69.62,67.82,69.43,4080103
#2015-10-01#,69.16,73.07,68.68,72.91,8106913
#2015-10-02#,71.68,74.02,71.16,73.93,4838649
#2015-10-05#,74.09,75.75,73.86,75.27,4169677
#2015-10-06#,75.09,75.28,73.89,74.42,2519414
#2015-10-07#,74.62,75.29,73.25,75,3049822
#2015-10-08#,74.98,75.9,74.12,75.09,3804667
#2015-10-09#,75.23,75.7,74.74,75.25,3113597
#2015-10-12#,75.31,76.249,74.99,75.88,2594479
#2015-10-13#,76.52,78.3,75.84,76.63,5578612
#2015-10-14#,76.29,76.57,75.21,75.58,3447225
#2015-10-15#,76.19,78.34,75.91,77.7,3295313
#2015-10-16#,78.18,78.84,77.46,78.77,3613399
#2015-10-19#,78.44,79.33,77.48,77.93,4346942
#2015-10-20#,78,78.51,76.88,77.53,2006732
#2015-10-21#,77.42,77.53,75.31,75.83,3134754
#2015-10-22#,76.45,78.4199,76.45,77.37,3280051
#2015-10-23#,78.2,79.38,77.27,78.56,3971392
#2015-10-26#,78.58,79.3,77.64,78.22,2740340
#2015-10-27#,78.04,78.622,77.32,77.75,1683837
#2015-10-28#,77.88,78.53,76.57,78.53,3266816
#2015-10-29#,78.58,78.72,77.57,78.14,1822088
#2015-10-30#,78.15,78.63,77.42,77.71,3371637
#2015-11-02#,77.71,79.82,77.5,79.2,3110018
#2015-11-03#,79.03,79.32,78.25,78.63,2398471
#2015-11-04#,78.88,79.48,78.08,78.39,2586211
#2015-11-05#,78.41,79.48,77.8,78.71,2602374
#2015-11-06#,78.56,79.6299,78.18,79.41,2835077
#2015-11-09#,78.93,79.02,77.41,78.22,3088338
#2015-11-10#,78.2,78.36,77.3,78.25,2610508
#2015-11-11#,78.54,79,78.09,78.71,2385722
#2015-11-12#,78.47,79.75,78.23,78.3,3159795
#2015-11-13#,78.08,78.08,75.4199,75.6,3922589
#2015-11-16#,75.54,76.3325,73.94,76.26,4053171
#2015-11-17#,76.57,78.49,76.41,77.24,4567575
#2015-11-18#,77.77,78.0475,75.81,77.35,6442497
#2015-11-19#,81.05,82.9,80.45,80.64,11602837
#2015-11-20#,80.9,82.1397,79.71,80.99,5336273
#2015-11-23#,80.44,81.74,80.39,80.78,3594666
#2015-11-24#,80.3,80.8,79.13,80.39,3420254
#2015-11-25#,80.37,81.12,79.75,80.41,2487318
#2015-11-26#,80.37,81.12,79.75,80.41,2487318
#2015-11-27#,80.22,80.48,79.45,79.97,2221886
#2015-11-30#,79.73,80.18,79.29,79.69,4449696
#2015-12-01#,80.35,81.1,79.65,81.01,3767381
#2015-12-02#,80.77,81.94,80.42,80.88,3379825
#2015-12-03#,80.96,82.06,79.56,79.93,4770095
#2015-12-04#,80.33,82.14,80.16,82.14,4341733
#2015-12-07#,81.81,81.86,80.3,80.68,2962541
#2015-12-08#,80.21,81.46,79.86,81.08,2105681
#2015-12-09#,80.83,81.4,79.22,79.71,3181476
#2015-12-10#,79.8,79.975,79.16,79.38,2032778
#2015-12-11#,78.3,78.88,76.65,76.87,4490664
#2015-12-14#,76.76,77.67,75.85,76.99,3946733
#2015-12-15#,77.66,77.87,76.97,77.37,3393458
#2015-12-16#,77.64,79.1,77.12,78.89,3749367
#2015-12-17#,78.97,79.32,78.04,78.43,2654725
#2015-12-18#,78.11,79.49,77.03,77.03,6721373
#2015-12-21#,78.3,78.33,76.43,77.29,3011577
#2015-12-22#,77.52,78.09,76.85,77.86,2100351
#2015-12-23#,78.2,78.9,77.94,78.04,2652787
#2015-12-24#,78.03,78.35,77.58,77.83,1084670
#2015-12-25#,78.03,78.35,77.58,77.83,1084670
#2015-12-28#,77.66,78.2,77.38,78.2,2327407
#2015-12-29#,78.5,79.76,78.44,79.44,2230203
#2015-12-30#,79.3,79.89,78.97,79.14,1814777
#2015-12-31#,78.99,79.415,78.36,78.4,2463047
#2016-01-01#,78.99,79.415,78.36,78.4,2463047
