"Date","Open","High","Low","Close","Volume"
#2016-01-01#,83.45,83.8,82.8,82.81,941294
#2016-01-04#,81.68,81.71,80.64,81.71,1854290
#2016-01-05#,81.62,82.53,81.43,81.91,1401837
#2016-01-06#,80.95,81.74,79.91,80.59,1455136
#2016-01-07#,79.37,81.31,79.01,79.49,2272440
#2016-01-08#,80.05,80.89,78.97,79.15,1856278
#2016-01-11#,79.8,80,77.49,78.28,1604763
#2016-01-12#,78.91,79.2,77.6,78.68,1423023
#2016-01-13#,79.2,79.55,76.05,76.6,1967702
#2016-01-14#,76.71,76.96,74.48,76.53,2728829
#2016-01-15#,74.36,75.23,72.74,73.57,2291112
#2016-01-18#,74.36,75.23,72.74,73.57,2291112
#2016-01-19#,73.93,74.5,70.89,71.6,2646553
#2016-01-20#,70.51,71.28,68.22,70.49,2781281
#2016-01-21#,70.39,71.145,69.78,70.31,1367493
#2016-01-22#,71.33,72.82,71.29,72.46,1539150
#2016-01-25#,72.27,72.76,71.53,71.74,1759721
#2016-01-26#,70.75,71.63,69.94,70.96,2359053
#2016-01-27#,70.39,71.02,67.53,67.99,2816108
#2016-01-28#,68.34,69.04,66.4547,67.39,2283938
#2016-01-29#,68.42,70.075,68.19,70.05,2155645
#2016-02-01#,69.38,70.89,68.56,70.44,1305560
#2016-02-02#,69.86,69.86,67.58,67.83,1714169
#2016-02-03#,68.45,68.87,66.21,67.7,1792262
#2016-02-04#,68.06,69.8,67.99,68.62,1579935
#2016-02-05#,67.55,67.58,62.91,63.14,3254227
#2016-02-08#,61.97,62.5,59.59,60.93,3330984
#2016-02-09#,60.42,62.87,60.03,61.6,2104112
#2016-02-10#,62.36,65.6,62.32,63.54,2473087
#2016-02-11#,62.4,63.24,60.975,61.97,2572236
#2016-02-12#,62.85,64.68,62.85,64.11,1795144
#2016-02-15#,62.85,64.68,62.85,64.11,1795144
#2016-02-16#,65.21,65.21,63.01,63.84,1505168
#2016-02-17#,64.59,67.32,64.59,66.34,2162231
#2016-02-18#,67.3,67.71,65.27,65.35,1862391
#2016-02-19#,65.08,66.15,64.32,65.9,1764763
#2016-02-22#,66.53,67,65.45,66.11,1382026
#2016-02-23#,66.03,66.14,64.38,65.3,1290691
#2016-02-24#,64.78,65.54,63.655,65.36,1501936
#2016-02-25#,66.08,67.72,65.83,67.68,1976227
#2016-02-26#,68.18,68.86,67.57,67.98,2215781
#2016-02-29#,67.64,67.75,65.35,65.35,1974109
#2016-03-01#,66.25,68.4035,65.43,68.39,1829354
#2016-03-02#,68.02,68.3,67.3501,68.28,753897
#2016-03-03#,68.2,68.7,67.33,68.67,891302
#2016-03-04#,68.87,69.2,67.41,67.58,1520155
#2016-03-07#,66.91,66.9827,65.68,66.93,1703367
#2016-03-08#,66.67,68.86,66.44,68.28,2346213
#2016-03-09#,68.81,69.9,68.63,69.9,1905918
#2016-03-10#,69.94,70.83,68.89,70.06,2125613
#2016-03-11#,70.87,72.13,70.53,71.8,1596030
#2016-03-14#,71.46,72.355,71.44,72.12,1061237
#2016-03-15#,71.59,71.96,71.17,71.55,758851
#2016-03-16#,71.58,73.12,71.48,72.86,1277088
#2016-03-17#,72.52,73.0887,71.84,72.74,1061927
#2016-03-18#,73.04,74.61,72.68,74.09,1893017
#2016-03-21#,74.55,75.02,74.23,74.9,1928002
#2016-03-22#,74.73,76.19,74.45,75.71,3354475
#2016-03-23#,74.09,74.76,71.68,72.54,3606267
#2016-03-24#,72.63,73.31,71.71,73.24,1950838
#2016-03-25#,72.63,73.31,71.71,73.24,1950838
#2016-03-28#,73.59,73.9099,72.45,73.49,1442275
#2016-03-29#,73.16,73.74,72.38,73.49,1370974
#2016-03-30#,73.86,74.68,73.53,74.04,1133763
#2016-03-31#,74.11,74.67,73.81,74.51,1114993
#2016-04-01#,73.99,75.59,73.7,75.52,1676312
#2016-04-04#,75.54,76.2,75.07,75.28,1740045
#2016-04-05#,74.54,75.03,73.765,74.06,1450771
#2016-04-06#,74.01,74.91,73.7,74.75,904986
#2016-04-07#,74.36,74.85,73.38,73.62,1415951
#2016-04-08#,74.12,74.7,73.57,73.8,733477
#2016-04-11#,73.96,74.91,72.82,72.84,926077
#2016-04-12#,72.94,73,71.6,72.61,1071225
#2016-04-13#,72.97,74.15,72.7,74.05,1060152
#2016-04-14#,75.05,75.74,73.72,74.45,1252863
#2016-04-15#,74.36,74.75,73.48,74.66,1274168
#2016-04-18#,74.18,75.69,74.06,75.45,1066450
#2016-04-19#,75.25,75.25,73.82,75.04,1444584
#2016-04-20#,75.21,76.39,74.77,76.06,1666575
#2016-04-21#,76,76.485,75.17,76.13,1361019
#2016-04-22#,75.57,75.74,74.26,74.85,1590249
#2016-04-25#,74.64,74.99,74.18,74.47,778833
#2016-04-26#,74.63,74.67,73.74,74.49,891744
#2016-04-27#,74.03,74.94,73.67,74.41,1164787
#2016-04-28#,74.2,74.89,73.43,73.64,1108131
#2016-04-29#,73.18,73.72,72.34,73.37,989121
#2016-05-02#,73.45,74.55,73.21,74.32,1074617
#2016-05-03#,73.86,74.39,72.25,72.35,997897
#2016-05-04#,71.95,72.15,71.02,71.45,1766600
#2016-05-05#,71.8,72.153,71.16,71.57,1204206
#2016-05-06#,71.07,71.87,70.07,71.73,1420813
#2016-05-09#,71.73,72.78,71.63,71.74,651924
#2016-05-10#,71.86,73.13,71.56,73.09,533171
#2016-05-11#,72.89,73.775,72.12,72.15,731425
#2016-05-12#,72.67,72.75,71.5,71.93,987673
#2016-05-13#,72,72.3599,71.59,72.06,1221569
#2016-05-16#,72.06,73.51,71.845,72.92,929719
#2016-05-17#,72.86,73.71,72.34,72.44,1068621
#2016-05-18#,72.45,73.48,72.14,73,783564
#2016-05-19#,72.8,73.29,72.01,72.44,790911
