"Date","Open","High","Low","Close","Volume"
#2004-01-01#,33.25,33.42,32.76,33.16,488700
#2004-01-02#,33.16,33.54,33.1,33.12,408000
#2004-01-05#,33.16,33.68,33.13,33.68,523100
#2004-01-06#,33.68,33.68,33.41,33.61,475400
#2004-01-07#,33.61,33.92,33.26,33.83,399500
#2004-01-08#,33.9,34,33.64,33.95,278900
#2004-01-09#,33.95,34.06,33.69,33.89,267100
#2004-01-12#,33.9,33.97,33.43,33.95,518200
#2004-01-13#,34,34.52,33.96,34.44,542900
#2004-01-14#,34.62,36.36,34.6,35.9,1073200
#2004-01-15#,35.88,36.19,35.72,36,640200
#2004-01-16#,36.25,37.23,36.25,37.21,703900
#2004-01-19#,36.25,37.23,36.25,37.21,703900
#2004-01-20#,37.22,37.36,36.94,37.35,733300
#2004-01-21#,37.48,37.53,36.77,37.49,489900
#2004-01-22#,37.49,38.14,37.12,37.52,503200
#2004-01-23#,37.62,37.76,36.8,37.13,384200
#2004-01-26#,37,37.44,36.74,37.39,476600
#2004-01-27#,37.6,38.9,37.53,38.86,1506300
#2004-01-28#,38.95,39.9,38.58,38.71,1776800
#2004-01-29#,38.5,38.95,37.23,38.83,1372300
#2004-01-30#,38,38,37.2,37.91,2650400
#2004-02-02#,37.7,38.05,37.24,38.05,1565000
#2004-02-03#,37.9,38.13,37.9,38.08,1182600
#2004-02-04#,38,38.79,37.92,38.15,916000
#2004-02-05#,38.25,38.6,38.1,38.3,917900
#2004-02-06#,38.55,38.69,38.35,38.47,887500
#2004-02-09#,38.35,38.5,38.16,38.25,1555800
#2004-02-10#,38.15,38.2,37.83,38.04,545700
#2004-02-11#,37.78,38.03,37.2,37.93,1039900
#2004-02-12#,37.83,38.15,37.64,37.91,692200
#2004-02-13#,38.01,38.18,37.8,38.13,548900
#2004-02-16#,38.01,38.18,37.8,38.13,548900
#2004-02-17#,38.33,38.48,38.14,38.33,403400
#2004-02-18#,38.15,38.4,37.96,38.06,408300
#2004-02-19#,38.16,38.36,37.24,37.3,379800
#2004-02-20#,37.3,37.77,37,37.53,448100
#2004-02-23#,37.64,37.67,36.68,36.82,487500
#2004-02-24#,36.7,36.71,36.27,36.4,689900
#2004-02-25#,36.2,36.61,36.01,36.52,644700
#2004-02-26#,36.4,36.45,36.11,36.26,653800
#2004-02-27#,36.46,37.23,36.46,36.94,843800
#2004-03-01#,37.19,37.84,37,37.77,608000
#2004-03-02#,37.62,37.93,37.5,37.55,486700
#2004-03-03#,37.45,38,37.14,37.91,593600
#2004-03-04#,37.78,38.44,37.6,38.14,879300
#2004-03-05#,38.14,38.99,38,38.89,701400
#2004-03-08#,38.89,39.1,38.3,38.34,434600
#2004-03-09#,38.33,38.4,37.09,37.29,551900
#2004-03-10#,37.45,37.65,37.04,37.17,709700
#2004-03-11#,36.7,37.26,36.39,36.41,690300
#2004-03-12#,36.41,37.37,36.41,37.36,408900
#2004-03-15#,37.37,37.43,36.86,37.23,1018100
#2004-03-16#,37.68,38.09,37.11,37.9,777900
#2004-03-17#,37.9,38.72,37.9,38.6,539700
#2004-03-18#,39.95,40.3,38.94,39.2,1605000
#2004-03-19#,39.21,39.35,38.8,38.86,410000
#2004-03-22#,38.61,38.9,38.01,38.9,618500
#2004-03-23#,39.25,39.56,38.63,38.66,665300
#2004-03-24#,38.75,39.28,38.56,39.1,560600
#2004-03-25#,39.2,39.45,39.1,39.21,599600
#2004-03-26#,39.23,39.25,39.02,39.15,561700
#2004-03-29#,39.22,39.69,39.22,39.5,989900
#2004-03-30#,39.72,40.73,39.61,40.69,818300
#2004-03-31#,40.7,41.1,40.26,40.84,736500
#2004-04-01#,41.05,41.19,40.77,40.77,844100
#2004-04-02#,41.2,41.5,40.99,41.47,930100
#2004-04-05#,41.6,41.65,40.88,41,881300
#2004-04-06#,41,41.09,40.6,40.76,1071300
#2004-04-07#,40.82,41.15,40.6,40.8,710500
#2004-04-08#,40.9,41.39,40.57,40.85,794500
#2004-04-09#,40.9,41.39,40.57,40.85,794500
#2004-04-12#,40.9,41.57,40.89,41.15,387700
