"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.3513,10.4376,10.3513,10.4285,6234200
#2004-01-02#,10.4376,10.5602,10.3786,10.5148,9465600
#2004-01-05#,10.6101,10.7599,10.5602,10.7463,11115500
#2004-01-06#,10.6691,10.8417,10.6237,10.7917,11134700
#2004-01-07#,10.7917,10.8371,10.5783,10.6056,18341100
#2004-01-08#,10.6918,11.2366,10.6374,11.2094,22624200
#2004-01-09#,11.1004,11.2049,10.9143,10.9688,13860000
#2004-01-12#,10.9869,11.2548,10.9733,11.2049,9895400
#2004-01-13#,11.2139,11.2321,10.8507,11.0142,10741700
#2004-01-14#,11.1322,11.2412,11.0732,11.2139,10523900
#2004-01-15#,11.3501,11.7134,11.3365,11.4863,22781300
#2004-01-16#,11.6543,11.668,11.4682,11.5862,15076200
#2004-01-19#,11.6543,11.668,11.4682,11.5862,15076200
#2004-01-20#,11.6589,11.668,11.3819,11.3819,9574200
#2004-01-21#,11.3184,11.5045,11.2593,11.4591,10970800
#2004-01-22#,11.5317,11.7043,11.4727,11.5726,11994000
#2004-01-23#,11.5999,11.6407,11.3865,11.4863,7486300
#2004-01-26#,11.4863,11.8768,11.4863,11.8586,11972200
#2004-01-27#,11.7905,11.9313,11.5953,11.6316,11250900
#2004-01-28#,11.6498,11.7769,10.9143,11.0233,21759300
#2004-01-29#,11.1912,11.2321,10.828,11.0233,20249700
#2004-01-30#,10.9188,10.9642,10.7645,10.8008,13466400
#2004-02-02#,10.8553,11.1277,10.7232,10.9415,12452400
#2004-02-03#,10.9415,10.9415,10.8053,10.8553,9500400
#2004-02-04#,10.7191,10.7327,10.4694,10.5284,14840000
#2004-02-05#,10.5284,10.6464,10.4149,10.5829,8974700
#2004-02-06#,10.5602,10.8008,10.5602,10.7963,10545800
#2004-02-09#,10.8507,10.9415,10.7327,10.7872,8021400
#2004-02-10#,10.7826,10.9883,10.7826,10.9506,8722900
#2004-02-11#,11.0914,11.3501,10.7554,10.8235,22772400
#2004-02-12#,10.8966,10.8966,10.4013,10.4013,28431100
#2004-02-13#,10.601,10.6237,10.4421,10.4467,15671900
#2004-02-16#,10.601,10.6237,10.4421,10.4467,15671900
#2004-02-17#,10.601,10.7055,10.542,10.6192,9885700
#2004-02-18#,10.7327,10.769,10.6464,10.6737,10549600
#2004-02-19#,10.8371,11.0278,10.8099,10.8326,20449700
#2004-02-20#,10.7599,10.8326,10.4194,10.5012,21676500
#2004-02-23#,10.601,10.601,10.3014,10.4013,12199100
#2004-02-24#,10.3286,10.3468,10.1062,10.2151,18735900
#2004-02-25#,10.3059,10.3877,10.2333,10.3286,12879300
#2004-02-26#,10.3286,10.6147,10.2969,10.542,11119600
#2004-02-27#,10.5829,10.6192,10.2378,10.3105,12714700
#2004-03-01#,10.3967,10.4694,10.2696,10.4421,9167400
#2004-03-02#,10.5329,10.5329,10.3604,10.374,9563100
#2004-03-03#,10.3559,10.4376,10.2469,10.4285,7842500
#2004-03-04#,10.3967,10.424,10.3059,10.365,7148300
#2004-03-05#,10.2742,10.3967,10.1924,10.3241,9655900
#2004-03-08#,10.3286,10.4285,10.2787,10.2878,9255400
#2004-03-09#,10.3241,10.3241,10.0789,10.1425,12058500
#2004-03-10#,10.0608,10.2515,10.0335,10.1289,10890300
#2004-03-11#,10.0335,10.2787,9.9927,9.9972,13339000
#2004-03-12#,10.1697,10.2151,10.0472,10.1516,9580100
#2004-03-15#,10.1062,10.1062,9.8065,9.8565,11319500
#2004-03-16#,9.9109,9.9654,9.7384,9.8928,10154500
#2004-03-17#,9.8973,10.0789,9.8928,10.0426,11499300
#2004-03-18#,9.9518,10.0835,9.9064,10.0199,9388000
#2004-03-19#,10.0245,10.088,9.7929,9.8201,10466500
#2004-03-22#,9.634,9.7339,9.5614,9.7066,11571300
#2004-03-23#,9.7384,9.8837,9.7112,9.7112,9244500
#2004-03-24#,9.7293,9.9427,9.6794,9.8156,8184100
#2004-03-25#,9.9427,10.2288,9.9291,10.1652,9306100
#2004-03-26#,10.088,10.2242,10.0353,10.1516,7592700
#2004-03-29#,10.4194,10.6419,10.4104,10.5193,13986200
#2004-03-30#,10.5193,10.5193,10.3332,10.5012,14667200
#2004-03-31#,10.4875,10.4921,10.3559,10.3695,17650800
#2004-04-01#,10.4194,10.5102,10.3786,10.4104,10462900
#2004-04-02#,10.5556,10.6237,10.4194,10.4785,12602200
#2004-04-05#,10.5148,10.7826,10.5148,10.7327,9942200
#2004-04-06#,10.6691,10.7236,10.5466,10.601,8632400
#2004-04-07#,10.5102,10.5738,10.256,10.4966,13093000
#2004-04-08#,10.5965,10.6237,10.3468,10.3831,8740700
#2004-04-09#,10.5965,10.6237,10.3468,10.3831,8740700
#2004-04-12#,10.3831,10.4421,10.2242,10.2742,8348700
#2004-04-13#,10.2742,10.2832,10.0608,10.1016,13024000
#2004-04-14#,9.9972,10.0789,9.9609,9.9836,10446200
#2004-04-15#,10.0108,10.0472,9.8338,9.9382,10269100
#2004-04-16#,9.9382,9.9881,9.7384,9.9881,12795300
#2004-04-19#,9.9109,9.9427,9.7702,9.861,8466800
#2004-04-20#,9.8519,9.8928,9.6022,9.6068,10725700
#2004-04-21#,9.5704,9.7112,9.4297,9.6794,13830800
#2004-04-22#,9.6703,9.9745,9.6158,9.9019,11486900
#2004-04-23#,9.92,9.9881,9.634,9.8383,11570000
#2004-04-26#,9.8383,9.8882,9.7066,9.8383,8824800
#2004-04-27#,9.8065,9.8519,9.634,9.6522,10340600
#2004-04-28#,9.5568,9.5931,9.3798,9.3979,12250500
#2004-04-29#,9.4615,9.5069,9.0801,9.1891,13730300
#2004-04-30#,9.1573,9.1982,8.9348,8.9439,13251800
#2004-05-03#,9.0574,9.1028,8.9076,8.9212,13504600
#2004-05-04#,9.0166,9.1164,8.9893,9.0256,15868700
#2004-05-05#,9.0801,9.2345,9.0347,9.0801,12525000
#2004-05-06#,8.9848,9.0736,8.9666,8.9802,13262800
#2004-05-07#,8.9893,9.1891,8.9712,9.0801,16598100
#2004-05-10#,9.012,9.0529,8.8758,9.0438,14130500
