"Date","Open","High","Low","Close","Volume"
#2011-01-03#,57.7,58.215,57.17,57.79,509423
#2011-01-04#,57.94,58.34,56.52,57.13,421789
#2011-01-05#,57.1,57.84,57.03,57.44,284854
#2011-01-06#,57.65,58.07,57.11,57.68,392519
#2011-01-07#,57.91,58.25,56.2,57.08,349399
#2011-01-10#,56.75,57.68,55.36,57.35,455515
#2011-01-11#,57.74,58.25,56.77,57.25,377662
#2011-01-12#,57.67,58.26,57.37,57.59,370145
#2011-01-13#,57.68,57.68,56.97,57.11,165254
#2011-01-14#,57.02,58.4,56.87,58.37,367162
#2011-01-17#,57.02,58.4,56.87,58.37,367162
#2011-01-18#,57.33,58.25,55.97,58.14,782810
#2011-01-19#,57.93,58.43,57.69,58.17,538446
#2011-01-20#,57.92,58.95,57.6,58.6,603225
#2011-01-21#,59.04,59.41,57.03,57.25,519701
#2011-01-24#,57.15,58.44,57.05,58,315732
#2011-01-25#,57.84,58.74,57.57,58.43,491282
#2011-01-26#,58.58,60.45,58.18,58.96,723254
#2011-01-27#,58.82,59.1,57.43,58.78,703390
#2011-01-28#,58.77,59.08,55.49,55.56,1007567
#2011-01-31#,55.86,56.56,55.49,55.55,702640
#2011-02-01#,56.04,56.36,55.76,56.1,615116
#2011-02-02#,55.81,56.25,55.33,55.39,408431
#2011-02-03#,55.22,55.98,54.42,55.52,548940
#2011-02-04#,55.67,56.44,55.36,56.27,303296
#2011-02-07#,56.4,58.26,56.31,58.25,443505
#2011-02-08#,58.3,59.33,57.99,59.19,357951
#2011-02-09#,58.97,59.61,58.77,59.49,409785
#2011-02-10#,59.13,59.71,58.77,59.18,450443
#2011-02-11#,58.86,59.79,58.44,59.54,202817
#2011-02-14#,59.64,59.8,58.91,59,227222
#2011-02-15#,58.65,59.27,56.97,57.26,722254
#2011-02-16#,57.51,58.54,57.39,58.14,388401
#2011-02-17#,57.98,59.2,57.85,59.04,313955
#2011-02-18#,59.27,59.62,59.03,59.3,270352
#2011-02-21#,59.27,59.62,59.03,59.3,270352
#2011-02-22#,58.64,58.73,56.97,57.34,736466
#2011-02-23#,56.4,58.22,56,57.78,1410835
#2011-02-24#,57.7,57.71,56.15,56.92,877867
#2011-02-25#,57.185,58.57,57,58.45,416740
#2011-02-28#,58.7,59.16,57.47,58.11,365714
#2011-03-01#,58.3,58.86,56.49,56.77,589386
#2011-03-02#,56.76,58.15,56.76,57.51,346338
#2011-03-03#,58.31,58.82,57.36,58.07,435551
#2011-03-04#,58.01,58.173,56.64,56.84,549819
#2011-03-07#,56.88,56.96,54.66,55.25,687760
#2011-03-08#,55.35,57.78,55.05,56.98,535554
#2011-03-09#,56.98,59.29,56.77,59.12,501250
#2011-03-10#,58.27,58.83,57.42,57.57,325850
#2011-03-11#,57.28,58.28,57.21,57.91,1463572
#2011-03-14#,57.24,58.09,57.17,57.52,549979
#2011-03-15#,55.8,58.34,55.74,58.03,938646
#2011-03-16#,57.81,57.99,56.64,57.05,404550
#2011-03-17#,57.95,58.14,56.96,57.05,507388
#2011-03-18#,57.91,57.97,57.28,57.43,570535
#2011-03-21#,58.27,58.94,57.84,58.77,321959
#2011-03-22#,58.89,58.94,57.89,58.2,352507
#2011-03-23#,58.05,58.3,57.25,58.02,242972
#2011-03-24#,58.35,58.88,57.8,58.69,263497
#2011-03-25#,58.86,60.09,58.59,59.69,301393
#2011-03-28#,59.81,59.94,58.8,58.91,256538
#2011-03-29#,58.78,59.66,58.61,59.53,256288
#2011-03-30#,59.83,60.71,59.35,60.45,243233
#2011-03-31#,60.2,61.22,60.17,61.15,369110
#2011-04-01#,61.76,63.12,61.24,62.5,778371
#2011-04-04#,62.77,62.93,61.73,61.86,255260
#2011-04-05#,61.56,62.41,61.05,61.81,360037
#2011-04-06#,62.28,62.7,61.56,61.88,201943
#2011-04-07#,61.87,62.56,61.62,62.12,285075
#2011-04-08#,62.65,62.83,60.55,60.68,212572
#2011-04-11#,60.78,61.56,60.39,60.64,296848
#2011-04-12#,60.19,60.64,59.86,60.16,432770
#2011-04-13#,60.42,60.65,59.03,59.91,446337
#2011-04-14#,59.34,59.68,59.18,59.5,332003
#2011-04-15#,59.52,59.88,58.86,59.84,333911
#2011-04-18#,58.85,59.6,58.61,59.25,511448
#2011-04-19#,59.56,59.93,58.92,59.41,323981
#2011-04-20#,60.4,60.42,59.8,60.1,334763
#2011-04-21#,60.57,60.57,59.85,60.33,225007
#2011-04-22#,60.57,60.57,59.85,60.33,225007
#2011-04-25#,60.17,60.34,59.23,59.29,233863
#2011-04-26#,59.33,59.67,59.07,59.53,304854
#2011-04-27#,59.8,60.38,59.36,60.34,307849
#2011-04-28#,60.1,60.77,59.95,60.3,251837
#2011-04-29#,60.42,60.54,59.79,60.04,339593
#2011-05-02#,60.35,61.935,60.35,61.6,1028314
#2011-05-03#,61.58,62.55,60.38,61.09,745049
#2011-05-04#,61.06,62,60.22,61.75,670769
#2011-05-05#,61.12,63.99,60.811,63.17,906278
#2011-05-06#,64.98,68.6,64.93,67.48,1313082
#2011-05-09#,68,68.59,67.5,68.06,694602
#2011-05-10#,68.05,68.86,67.65,68.5,694998
#2011-05-11#,68.34,68.53,66.54,67.42,583995
#2011-05-12#,67.03,68.03,66.76,67.6,469035
#2011-05-13#,67.66,68.14,67.1,67.5,251121
#2011-05-16#,67.01,67.47,66.2,66.31,369384
#2011-05-17#,66.03,66.59,65.68,66.17,474336
#2011-05-18#,66.4,67.25,66.2,67.17,338111
#2011-05-19#,67.42,67.81,66.2,66.75,335119
#2011-05-20#,66.55,66.55,65.21,65.29,312736
#2011-05-23#,64.23,65.58,64,65.06,288759
#2011-05-24#,65.23,65.26,64.46,64.79,205174
#2011-05-25#,64.54,64.97,64.2,64.72,234859
#2011-05-26#,64.79,65.63,64.59,65.4,361808
#2011-05-27#,65.66,66.15,65.43,65.91,249319
#2011-05-30#,65.66,66.15,65.43,65.91,249319
#2011-05-31#,66.51,66.65,65.8,66.52,270221
#2011-06-01#,66.37,66.55,65.11,65.17,493269
#2011-06-02#,65.4,65.7,64.33,64.62,291376
#2011-06-03#,63.63,64.16,62.73,62.89,441651
#2011-06-06#,62.9,62.95,61.1,61.16,537865
#2011-06-07#,61.57,61.69,60.63,60.71,390803
#2011-06-08#,60.32,60.65,59.41,60.22,527032
#2011-06-09#,60.35,61.44,59.76,60.99,327183
#2011-06-10#,60.78,60.83,58.82,59.04,482977
#2011-06-13#,59.11,60.28,58.94,60.01,329967
#2011-06-14#,60.79,62.07,60.43,60.5,561342
#2011-06-15#,59.67,59.99,58.03,58.28,628542
#2011-06-16#,58.37,59.06,57.69,57.91,894465
#2011-06-17#,58.48,58.53,57.43,58.03,719901
#2011-06-20#,57.92,59.55,57.77,59.09,379773
#2011-06-21#,59.28,60.58,59.25,60.24,416482
#2011-06-22#,59.97,60.2,58.84,58.97,632981
#2011-06-23#,58.05,60.8,57.91,60.7,913848
#2011-06-24#,60.69,60.793,58.9,59.96,538413
#2011-06-27#,60.04,60.18,59.01,59.1,682840
#2011-06-28#,59.46,59.69,59.18,59.45,480467
#2011-06-29#,59.75,60.22,59.25,59.57,626611
#2011-06-30#,59.82,60.56,59.71,59.99,379803
#2011-07-01#,60.27,61.69,60.22,61.6,375084
#2011-07-04#,60.27,61.69,60.22,61.6,375084
#2011-07-05#,61.45,61.47,60.13,60.87,245737
#2011-07-06#,60.84,61.03,60.15,60.8,347167
#2011-07-07#,60.81,61,57.43,57.66,1652153
#2011-07-08#,57.05,57.37,55.73,56.32,2125968
#2011-07-11#,55.74,56.07,55.03,56.06,856116
#2011-07-12#,55.81,56.53,55.17,55.53,1020815
#2011-07-13#,55.71,56.61,55.5,56.3,821941
#2011-07-14#,56.31,56.77,55.6,55.92,1374138
#2011-07-15#,56.12,56.58,55.24,56.16,734674
#2011-07-18#,55.82,55.96,54.85,55.35,604577
#2011-07-19#,55.78,57.33,55.57,57.3,866922
#2011-07-20#,57.47,57.47,56.65,57.08,353585
#2011-07-21#,57.28,57.79,56.3,56.41,495768
#2011-07-22#,56.37,56.4,54.94,55.21,722380
#2011-07-25#,54.59,55.37,54.19,54.75,513694
#2011-07-26#,54.8,54.858,53.78,54.09,556684
#2011-07-27#,53.65,53.71,51.98,52.42,1211072
#2011-07-28#,52.43,53.1,51.26,51.41,870200
#2011-07-29#,50.75,52.63,50.44,52.03,970987
#2011-08-01#,52.77,52.83,51.17,51.96,1241451
#2011-08-02#,51.5,51.89,49.15,49.16,727747
#2011-08-03#,49.3,50.9,48.3,50.69,1112895
#2011-08-04#,49.84,50.01,47.26,47.3,1227527
#2011-08-05#,49.09,52.8,47.43,47.92,2630669
#2011-08-08#,46.8,47.01,43.97,44.62,1617115
#2011-08-09#,45.44,45.83,42.68,45.8,1382091
#2011-08-10#,44.59,44.83,42.87,42.97,775639
#2011-08-11#,42.99,45.93,42.71,45.28,878017
#2011-08-12#,45.7,46.28,44.79,46.05,666752
#2011-08-15#,46.46,47.18,46.24,47.1,446643
#2011-08-16#,46.51,47.44,46.215,46.96,652183
#2011-08-17#,47.15,47.87,45.64,45.84,697653
#2011-08-18#,44.58,44.64,42.68,43.2,559410
#2011-08-19#,42.51,43.94,42.25,42.43,616766
#2011-08-22#,43.25,43.48,41.66,42.44,511898
#2011-08-23#,42.69,43.96,42.19,43.96,385060
#2011-08-24#,43.99,45.2,43.82,45.01,563392
#2011-08-25#,45.21,45.61,43.91,44.05,363212
#2011-08-26#,43.65,46.13,43.17,46.03,459047
#2011-08-29#,46.51,49.02,46.51,48.99,438084
#2011-08-30#,48.57,49.86,48.04,49.41,456774
#2011-08-31#,49.77,50.66,49.07,49.55,517179
#2011-09-01#,49.73,50.55,49.11,49.38,613208
#2011-09-02#,48.36,48.39,47.05,48.01,1173340
#2011-09-05#,48.36,48.39,47.05,48.01,1173340
#2011-09-06#,46.28,47.63,45.54,47.13,779456
#2011-09-07#,47.97,49.2,47.89,48.66,453231
#2011-09-08#,48.11,48.11,44.16,45.33,1789585
#2011-09-09#,44.63,44.72,42.45,43.21,1454059
#2011-09-12#,42.37,43.69,42.355,43.66,741723
#2011-09-13#,43.96,44.96,43.4,44.04,608844
#2011-09-14#,44.35,46.63,44.06,45.83,574187
#2011-09-15#,46.01,46.65,44.76,45.37,797751
#2011-09-16#,45.49,45.97,45.175,45.51,551827
#2011-09-19#,44.61,45.38,44.09,44.65,603544
#2011-09-20#,44.8,45.14,43.11,43.12,630688
#2011-09-21#,43.13,43.38,42.22,42.23,1048491
#2011-09-22#,40.86,41.13,39.93,40.95,1175058
#2011-09-23#,40.76,41.71,40.435,41.26,753657
