"Date","Open","High","Low","Close","Volume"
#2001-01-01#,55.25,55.5,54.188,54.313,586500
#2001-01-02#,54.438,54.438,50.625,51.375,1171400
#2001-01-03#,51.625,52.375,50.5,50.875,1096800
#2001-01-04#,50.25,50.375,47.25,48.5,1794100
#2001-01-05#,48.5,49,47.563,47.625,1245600
#2001-01-08#,48.25,49.25,48,49,1085800
#2001-01-09#,48.75,49.188,47.563,47.875,1118700
#2001-01-10#,47.375,48.25,47.375,47.375,1754300
#2001-01-11#,47.375,48.438,47.25,47.313,1019600
#2001-01-12#,47.25,47.25,43.875,45.125,2694200
#2001-01-15#,47.25,47.25,43.875,45.125,2694200
#2001-01-16#,45.125,47.375,45,46.313,1835500
#2001-01-17#,46.063,46.563,45.563,45.563,915000
#2001-01-18#,46.5,46.625,44.75,45.625,1742500
#2001-01-19#,45.375,45.875,44.813,45.063,851900
#2001-01-22#,45.188,47.5,45.125,46.75,894400
#2001-01-23#,43.125,48.188,43.063,48.063,3031100
#2001-01-24#,47.5,49.438,47.25,49,1765000
#2001-01-25#,48.5,49.375,48.375,49.375,1313200
#2001-01-26#,49,49.375,48.063,48.313,765000
#2001-01-29#,47.45,48.34,47.44,47.74,863100
#2001-01-30#,47.74,48.6,47.53,48.6,1540100
#2001-01-31#,48.35,48.5,47.4,48.02,806600
#2001-02-01#,48.03,48.49,46.88,47.1,1239300
#2001-02-02#,47,48.09,46.92,48,1297400
#2001-02-05#,48,49.56,47.82,49.56,990300
#2001-02-06#,49.56,50,48.2,48.39,1045100
#2001-02-07#,47.5,49.3,47.5,48.04,1224500
#2001-02-08#,49,49,48.22,48.45,716900
#2001-02-09#,47.6,48.53,47.4,48.12,829000
#2001-02-12#,48.75,49.32,48.65,49.1,481800
#2001-02-13#,49,49.75,47.75,49.02,893300
#2001-02-14#,48.95,49.4,48.86,48.9,734200
#2001-02-15#,48.3,49,47.85,48.4,794200
#2001-02-16#,48.65,49.04,48.25,48.61,412600
#2001-02-19#,48.65,49.04,48.25,48.61,412600
#2001-02-20#,48.25,48.33,46.42,46.89,996300
#2001-02-21#,46.4,46.81,45.37,45.38,771600
#2001-02-22#,45.45,46.28,44.91,45.95,856100
#2001-02-23#,46.2,46.2,44.72,45.54,896000
#2001-02-26#,45.54,46.45,45.4,46.45,539500
#2001-02-27#,46.7,47.69,46.45,47.21,1098300
#2001-02-28#,48,48,46.15,46.29,749300
#2001-03-01#,46.3,47.05,45.55,46.6,611200
#2001-03-02#,47,47.95,46.41,47.05,737300
#2001-03-05#,47.4,47.4,45.9,46.92,505100
#2001-03-06#,47.75,47.75,45.75,45.88,861400
#2001-03-07#,45.88,46.45,45.85,46.15,978300
#2001-03-08#,47,47.65,46.6,47.61,993700
#2001-03-09#,46.25,46.9,45.94,46.15,1165900
#2001-03-12#,46.21,46.49,44.44,44.46,1005800
#2001-03-13#,44.79,45,43.72,44.45,992900
#2001-03-14#,43.7,43.78,42.8,43.52,1092100
