"Date","Open","High","Low","Close","Volume"
#2013-01-01#,87.85,89.48,87.76,89.42,716221
#2013-01-02#,90.66,90.74,88.97,89.87,1574383
#2013-01-03#,90.1,91.48,89.23,90.21,1151767
#2013-01-04#,90.53,91.86,90.223,91.65,1048864
#2013-01-07#,89.41,91.3,88.76,90.05,1346420
#2013-01-08#,89.62,90.32,88.32,89.2,967563
#2013-01-09#,89.41,90.18,88.18,88.39,811103
#2013-01-10#,88.47,89.87,87.53,87.74,1122187
#2013-01-11#,88.17,88.77,87.06,88.01,1081675
#2013-01-14#,87.62,89.33,87.57,88.55,592166
#2013-01-15#,87.91,89.96,87.56,89.72,895897
#2013-01-16#,89.22,90.23,87.85,88.17,872815
#2013-01-17#,88.11,89.05,87.72,87.79,923284
#2013-01-18#,87.56,89.49,87.51,88.91,1092825
#2013-01-21#,87.56,89.49,87.51,88.91,1092825
#2013-01-22#,88.77,89.72,88.06,88.7,1058881
#2013-01-23#,88.52,90.17,87.75,89.86,1445308
#2013-01-24#,90.27,92.12,90.27,91.8,1329540
#2013-01-25#,91.69,92.66,91.255,92.17,957551
#2013-01-28#,92.28,92.96,91.94,92.44,988679
#2013-01-29#,92.12,92.52,91.61,91.92,1012231
#2013-01-30#,92.08,92.95,91.63,91.74,696578
#2013-01-31#,91.83,92.8,91.39,92.65,1139451
#2013-02-01#,92.86,93.99,92.61,93.39,1092137
#2013-02-04#,93.31,93.59,92.21,92.63,1099293
#2013-02-05#,92.76,93.72,92.59,93.08,981545
#2013-02-06#,92.73,93.53,92.39,92.59,1390585
#2013-02-07#,100,102.77,99.1,100.04,4734864
#2013-02-08#,100.66,103.66,100.64,101.57,2285491
#2013-02-11#,101.68,102.87,101,102.4,1327198
#2013-02-12#,102.05,102.34,100.73,101.56,1080779
#2013-02-13#,101.59,103.15,101.29,102,978910
#2013-02-14#,101.6,102.24,101.26,101.68,1131711
#2013-02-15#,101.91,102.775,100.42,101.31,1039744
#2013-02-18#,101.91,102.775,100.42,101.31,1039744
#2013-02-19#,101.5,102.31,101.33,102.16,840113
#2013-02-20#,102.17,102.35,101.17,101.39,839822
#2013-02-21#,101.05,101.928,100.61,100.77,1091761
#2013-02-22#,101.41,102.31,100.71,102.25,953984
#2013-02-25#,102.5,103.695,101.17,101.35,1577726
#2013-02-26#,101.35,103,100.55,101.76,1205948
#2013-02-27#,101.74,102.79,101.01,102.25,954497
#2013-02-28#,102.12,103.12,101.66,101.79,1537840
#2013-03-01#,101.68,102.86,101.126,102.62,1351713
#2013-03-04#,102.67,104.26,102.34,103.61,1163097
#2013-03-05#,104,104.95,103.775,104.57,1048201
#2013-03-06#,104.57,104.78,103.19,103.44,721091
#2013-03-07#,103.76,104.94,103.14,104.38,779200
#2013-03-08#,104.7,104.89,103.77,104.7,662184
#2013-03-11#,104.38,104.71,103.9,104.3,519340
#2013-03-12#,104.3,104.45,103.32,103.87,777585
#2013-03-13#,104.22,104.99,103.89,104.3,744613
#2013-03-14#,104.57,104.57,103.16,103.5,856156
#2013-03-15#,103.03,104.343,102.94,103.76,1541894
#2013-03-18#,103.28,105.22,103.02,104.36,869996
#2013-03-19#,104.28,104.75,102.84,103.25,787091
#2013-03-20#,103.86,104,103.1,103.49,741683
#2013-03-21#,103.26,103.8,101.95,102.77,797906
#2013-03-22#,103.1,103.54,102.47,103.26,625692
#2013-03-25#,103.67,104.04,102.55,103.33,867222
#2013-03-26#,103.33,103.9,102.815,103.59,767659
#2013-03-27#,102.78,103.71,102.23,102.75,636637
#2013-03-28#,102.58,103.1,101.86,102.439,1629740
#2013-03-29#,102.58,103.1,101.86,102.439,1629740
#2013-04-01#,103.13,103.4,101.6,102.7,729139
#2013-04-02#,103.3,104.898,102.76,104.38,837249
#2013-04-03#,104.28,104.63,103.21,103.48,670460
#2013-04-04#,103.32,104.21,103.27,103.77,377385
#2013-04-05#,102.88,103.19,101.75,103.05,551399
#2013-04-08#,102.91,104.16,102.91,103.91,545837
#2013-04-09#,102.38,103.08,100.8,102.06,939329
#2013-04-10#,101.99,103.81,101.54,103.5,1269600
#2013-04-11#,103.79,105.4,103.51,104.01,1231628
#2013-04-12#,104.05,104.94,102.54,103.14,998456
#2013-04-15#,102.88,103.14,99.56,99.99,1272636
#2013-04-16#,101.02,101.11,99.8,99.99,1220583
#2013-04-17#,99.67,99.945,97.765,98.67,1255155
#2013-04-18#,99,99.8,98.01,98.84,840696
#2013-04-19#,98.56,99.82,98.37,99.36,1243217
#2013-04-22#,99.17,99.75,98.8,99.48,642874
#2013-04-23#,100,101.55,99.695,101.37,1366845
#2013-04-24#,102.15,102.57,100.91,101.12,871331
#2013-04-25#,104.17,108.99,103.99,106.13,1577559
#2013-04-26#,106.15,106.695,105.34,106.44,746857
#2013-04-29#,106.81,108.17,106.55,107.69,920103
#2013-04-30#,107.2,107.6,105.81,107.32,664439
#2013-05-01#,107.5,108.29,107.21,107.46,666503
#2013-05-02#,107.44,108.505,106.79,108.13,504268
#2013-05-03#,108.85,110.03,108.48,109.89,794392
#2013-05-06#,109.58,110.52,109.45,110.27,583901
#2013-05-07#,109.93,110.79,109.69,110.78,421936
#2013-05-08#,110.91,111,108.67,109.45,820536
#2013-05-09#,109.59,110.61,109.59,110.06,445027
#2013-05-10#,109.94,110.49,109.22,110.2,479225
#2013-05-13#,109.75,110.44,108.58,109.65,486376
#2013-05-14#,109.47,112.12,109.47,111.89,926194
#2013-05-15#,111.3,112.17,111.135,111.96,489687
#2013-05-16#,111.24,111.84,110.22,110.71,707314
#2013-05-17#,111,111.45,110.33,110.95,619072
#2013-05-20#,109.32,111.53,109.28,110.91,612149
#2013-05-21#,111.02,112.92,110.77,112.21,554339
#2013-05-22#,112.09,112.29,110.15,110.56,585248
#2013-05-23#,110.18,110.79,109.07,110.23,539857
#2013-05-24#,109.44,111.27,109.44,110.74,424686
#2013-05-27#,109.44,111.27,109.44,110.74,424686
#2013-05-28#,111.19,111.72,109.67,110.75,523591
#2013-05-29#,110.09,110.63,109.21,110.435,487515
#2013-05-30#,110.54,111.32,109.91,109.98,516060
#2013-05-31#,109.5,111.28,108.68,108.85,970340
#2013-06-03#,109.24,110.26,109,110.17,722845
#2013-06-04#,109.84,110.72,108.61,109.53,508078
#2013-06-05#,109.49,110.18,107.803,108,523495
#2013-06-06#,107.84,109.43,107.84,109.39,521619
#2013-06-07#,110,111.51,109.81,110.99,365181
#2013-06-10#,110.97,111.35,110.053,111.1,363846
#2013-06-11#,110.07,111.23,110.05,110.54,300815
#2013-06-12#,110.77,110.99,109.98,110.03,384070
#2013-06-13#,110.29,111.81,109.86,111.45,470353
#2013-06-14#,111.18,112.472,110.974,111.56,446035
#2013-06-17#,111.57,112.56,111.17,111.95,727873
#2013-06-18#,112.05,113.14,111.71,113.09,682982
#2013-06-19#,113.09,114.06,112.88,113.01,672843
#2013-06-20#,112.03,112.58,110.47,110.82,609872
#2013-06-21#,111.45,111.895,110.075,110.992,1055528
#2013-06-24#,110,111.94,109.86,111.17,666790
#2013-06-25#,111.48,112,110.89,111.33,642790
#2013-06-26#,109.61,111.18,109.44,110.31,1084762
#2013-06-27#,111.05,112.14,111.05,111.8,554139
#2013-06-28#,111.33,113.62,111.3,112.62,1112816
#2013-07-01#,113.03,115,112.72,114.73,866825
#2013-07-02#,114.99,115.85,113.57,113.91,629420
#2013-07-03#,113.3,114.91,112.93,114.56,310777
#2013-07-04#,113.3,114.91,112.93,114.56,310777
#2013-07-05#,115.2,116.14,114.61,115.75,326442
#2013-07-08#,116.47,117.52,116.23,117.38,550936
#2013-07-09#,118.35,118.37,116.14,116.49,493691
#2013-07-10#,116.25,116.83,115.58,116.48,601133
#2013-07-11#,117.68,117.978,116.64,117.405,609582
#2013-07-12#,117.62,118.01,116.63,116.95,648013
#2013-07-15#,117.23,117.47,115.91,116.23,778396
#2013-07-16#,116.61,117,116,116.21,589141
#2013-07-17#,116.28,117.25,115.3,115.77,622179
#2013-07-18#,116.26,118.35,115.01,117.03,586667
#2013-07-19#,118.17,118.45,116.31,118.42,706313
#2013-07-22#,120.25,120.35,118.11,119.61,908107
#2013-07-23#,120.15,120.3,118.42,118.54,822148
#2013-07-24#,118.95,119.98,117.09,117.83,595500
#2013-07-25#,124.03,124.28,120.8,122.63,1866180
#2013-07-26#,122.8,123.95,122.18,123.06,706047
#2013-07-29#,123.39,123.69,122.64,123.57,378758
#2013-07-30#,123.23,124.715,123.23,124.56,576241
#2013-07-31#,124.97,126.14,124.56,125.3,740697
#2013-08-01#,126.23,128.24,126.093,128.09,765366
#2013-08-02#,127.45,128.01,126.675,127.81,626665
#2013-08-05#,127.5,128.45,127.204,128.2,577400
#2013-08-06#,127.61,128.29,126.4,127.2,730275
#2013-08-07#,127.15,127.2,124.85,125.45,550250
#2013-08-08#,125.91,126.2,123.58,125.61,894864
#2013-08-09#,122.06,126.05,122.06,125.75,342147
#2013-08-12#,125.28,127.24,125.07,126.96,669761
#2013-08-13#,127.36,127.75,126.34,127.54,434988
#2013-08-14#,127.47,127.713,126.18,126.39,451658
#2013-08-15#,125.66,126.14,123.12,123.18,434054
#2013-08-16#,122.83,124.11,122.8,123.14,578309
#2013-08-19#,122.9,123.86,121.94,121.96,699876
#2013-08-20#,122.26,123.69,122.26,123.59,563972
#2013-08-21#,123.08,123.64,121.569,122.18,346956
#2013-08-22#,122.58,123.62,121.51,122.33,431108
#2013-08-23#,123,123.7,122,123.66,335268
#2013-08-26#,123.34,124.485,123.28,123.94,394741
#2013-08-27#,122.83,123.41,121.91,122.02,448879
#2013-08-28#,121.79,122.62,121.41,121.97,479493
#2013-08-29#,121.72,123.53,121.44,123.07,428563
#2013-08-30#,123.4,123.89,121.5,122.71,675032
#2013-09-02#,123.4,123.89,121.5,122.71,675032
#2013-09-03#,123.97,124.74,122.25,122.95,455570
#2013-09-04#,122.9,124.34,121.61,123.8,562321
#2013-09-05#,123.67,124.48,123.05,123.5,323687
#2013-09-06#,124.3,124.3,122.06,122.35,430334
#2013-09-09#,122.36,124.04,122.36,123.76,370583
#2013-09-10#,124.62,126.3,124.05,125.34,581465
#2013-09-11#,125.59,126.71,125.325,126.22,509513
#2013-09-12#,125.58,126.29,125.02,125.75,490843
#2013-09-13#,125.56,126.03,124.54,125.83,443190
#2013-09-16#,127.04,127.254,124.86,125.18,455821
#2013-09-17#,124.39,126.01,124.39,125.38,515814
#2013-09-18#,125.28,127.15,124.84,126.95,608644
#2013-09-19#,127.08,127.5,126.1,126.64,697050
#2013-09-20#,126.93,127.71,124.98,125.74,1312107
#2013-09-23#,125.01,125.49,123.9,124.84,566851
#2013-09-24#,125.26,125.26,123.62,124.1,745707
#2013-09-25#,124.36,125.78,123.87,125.03,828029
#2013-09-26#,125.63,126.37,124.78,125.86,463688
#2013-09-27#,124.84,126.85,124.65,126.7,487272
#2013-09-30#,126.15,127.97,125.37,127.59,1096633
#2013-10-01#,127.3,128.45,127,127.6,568183
#2013-10-02#,127.09,127.23,125.69,127.11,485688
#2013-10-03#,126.62,127.4,125.22,125.61,370900
#2013-10-04#,125.44,127.14,125.13,127.04,379515
#2013-10-07#,125.95,127.44,125.32,126.88,624766
#2013-10-08#,126.89,127.68,124.89,124.99,708200
#2013-10-09#,124.93,125.21,122.66,123.004,681509
#2013-10-10#,123.8,126.15,123.12,125.94,666403
#2013-10-11#,126.07,128.21,126,128.19,961072
#2013-10-14#,127.5,129.24,127.23,129.11,382415
#2013-10-15#,129.49,129.98,128.395,129.08,627686
#2013-10-16#,131.1,132.54,130.43,132.17,1163322
#2013-10-17#,132.08,135.62,131.62,135.188,1052371
#2013-10-18#,135.56,135.56,132.95,133.93,1008636
#2013-10-21#,131.2,134.78,131.2,134.71,661951
#2013-10-22#,135.15,135.35,133.46,133.77,548836
#2013-10-23#,133.28,134.56,131.9,134.31,1199086
#2013-10-24#,125.8,127.2,122.75,125.08,3329906
#2013-10-25#,126.97,126.97,124.44,125.86,1246356
#2013-10-28#,125.74,126.39,123.52,123.71,854808
#2013-10-29#,124,124.65,123.39,124.06,1013085
#2013-10-30#,123.91,124.66,123.51,123.97,1034823
#2013-10-31#,124.17,124.8,123.51,123.81,709218
#2013-11-01#,124.81,124.86,123.57,124.21,565984
#2013-11-04#,124.28,125.67,123.89,124.24,534090
#2013-11-05#,123.98,125.31,123.53,124.26,607187
#2013-11-06#,124.37,124.89,123.59,124.25,419031
#2013-11-07#,124.93,124.93,123,123.1,672933
#2013-11-08#,123.31,123.92,122.42,123.52,659925
#2013-11-11#,123.74,124.74,123.27,124.2,389734
#2013-11-12#,123.75,125.1,123.54,124.04,773626
#2013-11-13#,123.71,125.29,123.54,125.2,538233
#2013-11-14#,125.5,125.89,124.271,125.62,453976
#2013-11-15#,125.55,126.22,125.08,126.22,579780
#2013-11-18#,125.96,126.22,123.9,124.48,610378
#2013-11-19#,124.46,125.32,123.82,123.9,388314
#2013-11-20#,123.77,124.59,123.03,124.28,492699
#2013-11-21#,125.04,126.035,124.51,125.09,513371
#2013-11-22#,124.71,125.91,124.28,125.74,771526
#2013-11-25#,125.88,126.4,124.93,125.28,444505
