"Date","Open","High","Low","Close","Volume"
#2011-01-03#,66.15,66.68,66,66.4,8076267
#2011-01-04#,66.79,67.61,66.51,66.94,7979820
#2011-01-05#,66.55,67.55,66.49,67.48,5889933
#2011-01-06#,67.46,69.35,67.46,68.8,7507113
#2011-01-07#,69.16,70.1,68.8,69.38,6804987
#2011-01-10#,69.42,69.66,68.35,69.09,4407094
#2011-01-11#,69.47,69.88,68.67,68.96,4446521
#2011-01-12#,69.6,70.49,69.51,70.15,5936214
#2011-01-13#,70.29,70.5,69.617,69.83,4044835
#2011-01-14#,69.55,70.2,69.39,70.07,4558410
#2011-01-17#,69.55,70.2,69.39,70.07,4558410
#2011-01-18#,70.86,72.57,70.23,72.47,9631611
#2011-01-19#,72.68,72.99,71.18,71.73,8594621
#2011-01-20#,71.35,71.96,70.36,71.12,6919150
#2011-01-21#,71.91,72.22,71.34,71.68,4448839
#2011-01-24#,71.52,72.82,71.51,72.73,5503636
#2011-01-25#,72.49,72.73,71.31,72.24,5186610
#2011-01-26#,69.99,70.48,69.11,70.02,13110999
#2011-01-27#,70.01,71,70,70.56,5752015
#2011-01-28#,70.8,70.95,69,69.23,5376413
#2011-01-31#,69.26,69.96,69.124,69.48,4559711
#2011-02-01#,70,70.5,69.6,70.29,4781902
#2011-02-02#,69.83,71.19,69.8,71,4254074
#2011-02-03#,71,71.38,70.62,70.98,5093983
#2011-02-04#,70.9,71.64,70.68,71.38,4080392
#2011-02-07#,71.43,72.11,71.15,71.93,4159276
#2011-02-08#,72.17,72.82,72.02,72.71,4089156
#2011-02-09#,72.39,72.71,72,72.63,4566257
#2011-02-10#,72.43,72.99,71.85,72.66,4916926
#2011-02-11#,72.24,72.69,71.925,72.14,4077796
#2011-02-14#,72.7,72.7,71.6,72.26,4092314
#2011-02-15#,71.92,72.02,71.09,71.4,4388197
#2011-02-16#,71.71,72.62,71.46,72.48,4462368
#2011-02-17#,72.42,72.51,71.94,72.24,3046369
#2011-02-18#,72.13,73.52,72.13,73.04,5358705
#2011-02-21#,72.13,73.52,72.13,73.04,5358705
#2011-02-22#,72.35,72.49,70.38,70.93,5561369
#2011-02-23#,70.94,71.49,70,70.23,5553517
#2011-02-24#,70.35,72.5,70.09,70.76,7015671
#2011-02-25#,73.94,74.29,72.06,72.3,8127868
#2011-02-28#,72.47,72.9,71.7,72.01,4104971
#2011-03-01#,71.93,72.23,69.99,70.12,5186546
#2011-03-02#,70.11,70.4,68.6,69.57,7070647
#2011-03-03#,70.13,71.83,70.13,71.71,5457873
#2011-03-04#,71.8,71.87,70.28,71.8,5707248
#2011-03-07#,71.6,72.07,69.91,70.88,5133965
#2011-03-08#,71.48,72.5,71.18,72.04,5663929
#2011-03-09#,72.01,72.42,71.33,72.09,5381980
#2011-03-10#,71.31,72.39,70.51,71.29,5511190
#2011-03-11#,70.29,71.89,70.26,71.64,3865232
#2011-03-14#,71.17,71.23,69.9,70.74,4381158
#2011-03-15#,68.34,70.23,68.34,69.69,6253202
#2011-03-16#,69.23,69.67,67.34,67.69,9632331
#2011-03-17#,68.58,69.03,67.85,68.3,4412615
#2011-03-18#,69.21,69.58,68.67,69.1,5067064
#2011-03-21#,70.29,71.68,70.035,71.2,5298771
#2011-03-22#,71.18,72.1,70.72,71.85,4728887
#2011-03-23#,71.62,73.067,71.141,72.72,5334654
#2011-03-24#,73.24,73.33,72.33,72.76,4361482
#2011-03-25#,72.94,73.5,72.33,73.34,4699751
#2011-03-28#,73.5,73.69,73.11,73.3,3858494
#2011-03-29#,73.07,73.93,73.03,73.62,4784479
#2011-03-30#,73.93,74.14,73.35,73.8,3877633
#2011-03-31#,73.81,74.47,73.47,73.93,4200252
#2011-04-01#,74.29,74.85,73.94,74.01,3869760
#2011-04-04#,73.38,74.11,73.37,73.95,3699819
#2011-04-05#,73.51,74.45,72.71,73.23,5231998
#2011-04-06#,73.33,73.93,72.8,73.72,4804410
#2011-04-07#,73.74,74.58,73.68,74.29,4379128
#2011-04-08#,74.66,74.85,73.04,73.47,3104783
#2011-04-11#,73.65,74.28,73.5,73.76,2694958
#2011-04-12#,73.22,73.58,72.96,73.08,3444077
#2011-04-13#,73.33,73.709,71.55,72.13,5082925
#2011-04-14#,71.83,72.47,70.88,72.3,4092711
#2011-04-15#,72.45,72.98,72.02,72.6,4177618
#2011-04-18#,72.72,73.28,71.75,72.79,6228799
#2011-04-19#,72.97,73.63,72.64,73.15,4353471
#2011-04-20#,74.21,75.32,74.15,75.07,6365139
#2011-04-21#,75.43,75.74,75.08,75.44,3164199
#2011-04-22#,75.43,75.74,75.08,75.44,3164199
#2011-04-25#,75.51,75.56,74.68,74.9,2524915
#2011-04-26#,75.31,75.85,75.01,75.55,5102817
#2011-04-27#,76.03,77.31,75.05,76.12,7464019
#2011-04-28#,76.03,78.86,76.02,78.55,7360867
#2011-04-29#,78.85,80.34,78.85,79.78,8050416
#2011-05-02#,80.35,80.65,79.16,79.53,5635900
#2011-05-03#,79.24,80.21,79.01,79.51,4729968
#2011-05-04#,79.7,80,78.76,78.84,5738602
#2011-05-05#,78.52,79.74,78.09,78.45,4721112
#2011-05-06#,79.14,80.04,78.97,79.31,4569364
#2011-05-09#,79.31,80.15,79.15,79.64,3137617
#2011-05-10#,79.76,80.42,79.76,79.95,3855888
#2011-05-11#,79.64,79.8,78.73,79.08,3854565
#2011-05-12#,79.04,79.75,78.48,79.41,3710234
#2011-05-13#,79.61,80.09,78.56,79.03,3809897
#2011-05-16#,78.66,78.81,77.65,77.77,3801072
#2011-05-17#,77.61,77.73,75.83,76.68,5202027
#2011-05-18#,76.78,77.49,76.6,77.14,3637977
#2011-05-19#,77.41,78.45,77.25,78.02,3346199
#2011-05-20#,77.89,77.99,77.26,77.52,4002819
#2011-05-23#,76.55,76.76,75.77,76.28,3589447
#2011-05-24#,76.46,76.71,75.24,75.57,3784298
#2011-05-25#,75.26,76.778,75.13,76.32,4134831
#2011-05-26#,76.54,76.92,75.94,76.66,4378219
#2011-05-27#,77.03,77.5,76.62,76.99,3202670
#2011-05-30#,77.03,77.5,76.62,76.99,3202670
#2011-05-31#,77.8,78.35,77.41,78.03,4708759
#2011-06-01#,77.95,78.1,75.26,75.35,5259475
#2011-06-02#,75.44,76.34,75.3,75.69,3606253
#2011-06-03#,74.71,75.05,74.09,74.84,4239243
#2011-06-06#,74.76,75.27,74.42,74.58,3310389
#2011-06-07#,74.79,75.1,74.16,74.18,3390458
#2011-06-08#,74.13,74.4,73.65,73.85,3772183
#2011-06-09#,73.83,74.55,73.43,74.18,2960724
#2011-06-10#,73.81,74,72.61,72.69,5140712
#2011-06-13#,73.06,73.411,72.69,72.94,4087214
#2011-06-14#,73.34,75.02,73.19,74.64,4775610
#2011-06-15#,74.07,75.51,73.57,73.85,6532419
#2011-06-16#,73.74,74.58,73.45,74.01,4446439
#2011-06-17#,74.62,74.927,73.76,74.16,5539477
#2011-06-20#,73.96,74.8,73.51,74.52,3812425
#2011-06-21#,75.02,75.02,73.783,73.98,5494429
#2011-06-22#,73.59,73.66,72.06,72.12,7239345
#2011-06-23#,71.17,71.63,70.29,71.25,8040670
#2011-06-24#,71.37,71.57,70.73,71.26,6088445
#2011-06-27#,71.44,71.94,71.33,71.62,4028127
#2011-06-28#,71.82,72.237,71.4,72.09,3837837
#2011-06-29#,72.22,72.96,71.86,72.72,3913885
#2011-06-30#,73,74.1,72.9,73.93,4245732
#2011-07-01#,73.81,74.73,73.8,74.27,3647775
#2011-07-04#,73.81,74.73,73.8,74.27,3647775
#2011-07-05#,74.17,74.73,73.85,74.15,3128376
#2011-07-06#,74.13,75.16,74.01,74.74,3757881
#2011-07-07#,75.33,76.2,74.85,75.99,4977837
#2011-07-08#,75.58,75.58,74.57,75.07,4051169
#2011-07-11#,74.17,74.73,73,73.35,4379012
#2011-07-12#,73.62,73.86,71.79,71.93,5772914
#2011-07-13#,72.56,73.25,71.86,72.17,4707779
#2011-07-14#,71.94,72.32,71,71.19,5692256
#2011-07-15#,71.7,71.71,70.85,71.28,4058557
#2011-07-18#,70.66,70.7,69.07,69.55,7295227
#2011-07-19#,70.11,70.99,69.31,70.53,7434351
#2011-07-20#,71.12,73.3,70.76,72.07,8026155
#2011-07-21#,72.58,73.25,72,72.89,4302417
