"Date","Open","High","Low","Close","Volume"
#2012-01-02#,25.7925,25.8,25.3725,25.3825,8596032
#2012-01-03#,25.85,25.85,25.4625,25.7475,16838136
#2012-01-04#,25.4225,25.615,25,25.2875,16527052
#2012-01-05#,25.1775,25.5525,24.915,25.4775,12096464
#2012-01-06#,25.49,25.555,25.055,25.1775,13088980
#2012-01-09#,25.2525,25.295,24.695,24.975,18003796
#2012-01-10#,25.2175,25.2375,24.8625,24.95,18713452
#2012-01-11#,24.745,24.875,24.5825,24.7775,19015668
#2012-01-12#,24.845,25.42,24.845,25.335,16709072
#2012-01-13#,25.18,25.4475,25.07,25.185,16626996
#2012-01-16#,25.18,25.4475,25.07,25.185,16626996
#2012-01-17#,25.325,25.735,25.2975,25.6325,17021644
#2012-01-18#,25.54,25.97,25.5275,25.945,11752584
#2012-01-19#,26.04,26.05,25.5625,25.5925,14570484
#2012-01-20#,25.5975,25.63,24.95,25.145,20035644
#2012-01-23#,25.1875,25.2225,24.7,24.9,16166224
#2012-01-24#,24.7625,25.3175,24.7475,25.2525,12141096
#2012-01-25#,25.1525,25.2425,24.95,25.14,15088312
#2012-01-26#,25.18,25.5375,24.995,25.215,13939508
#2012-01-27#,25.1025,25.3825,24.975,25.2625,11362940
#2012-01-30#,25.035,25.13,24.875,24.97,12478104
#2012-01-31#,25.1225,25.195,24.9575,25.16,13240816
#2012-02-01#,25.295,25.675,25.1506,25.6275,15377860
#2012-02-02#,25.945,26.78,25.8975,26.515,33745148
#2012-02-03#,26.6975,26.955,26.6475,26.7575,16533912
#2012-02-06#,26.735,27.0665,26.7,26.84,13351808
#2012-02-07#,26.865,26.8875,26.515,26.745,13051404
#2012-02-08#,26.9425,27.16,26.755,27.0875,22741688
#2012-02-09#,28.265,28.725,28.0125,28.105,39608028
#2012-02-10#,27.9475,28.5,27.85,28.475,21889124
#2012-02-13#,28.5625,28.7925,28.09,28.1775,22079884
#2012-02-14#,28.0275,28.8125,28.0225,28.81,17963552
#2012-02-15#,28.935,29.295,28.66,28.775,21701172
#2012-02-16#,28.865,28.9325,28.4,28.45,15973312
#2012-02-17#,28.6025,28.8125,28.45,28.7525,15517240
#2012-02-20#,28.6025,28.8125,28.45,28.7525,15517240
#2012-02-21#,28.815,29,28.4625,28.55,10819604
#2012-02-22#,28.4475,29.1875,28.325,29.09,14382232
#2012-02-23#,29.09,29.2,28.915,29.12,10890688
#2012-02-24#,29.1225,29.4425,28.975,29.385,11094640
#2012-02-27#,29.2675,29.325,29.075,29.215,15815004
#2012-02-28#,29.29,29.7425,29.2625,29.7375,11937600
#2012-02-29#,29.755,29.84,29.0025,29.0925,15219932
#2012-03-01#,29.3625,29.4975,29.1375,29.295,11174512
#2012-03-02#,29.1275,29.2425,28.9,29.04,12218528
#2012-03-05#,29.04,29.2075,28.975,29.06,10156788
#2012-03-06#,28.805,28.875,28.385,28.71,13304492
#2012-03-07#,28.93,29.025,28.74,28.91,10697508
#2012-03-08#,29.17,29.545,29.0086,29.4925,9524468
#2012-03-09#,29.5175,29.5975,29.2525,29.2925,8457336
#2012-03-12#,29.255,29.3875,29.0175,29.1325,7709204
#2012-03-13#,29.2275,29.3525,28.92,29.3175,12792308
#2012-03-14#,29.3275,29.4725,29.1175,29.1875,14996364
#2012-03-15#,29.155,29.3675,29.0755,29.25,13293700
#2012-03-16#,29.3575,29.375,29.0675,29.17,16008608
#2012-03-19#,29.11,29.93,29.0375,29.71,15919544
#2012-03-20#,29.5375,29.65,29,29.13,10588652
#2012-03-21#,29.2725,29.4125,29.145,29.1875,8426932
#2012-03-22#,29.0375,29.375,29,29.32,9367692
#2012-03-23#,29.3775,29.75,29.225,29.695,10155344
#2012-03-26#,29.84,30.174,29.3125,30.015,16368172
#2012-03-27#,29.995,30.071,29.8875,29.9525,10661864
#2012-03-28#,29.92,30.075,29.6275,29.8375,8991692
#2012-03-29#,29.635,29.795,29.3875,29.75,8690816
#2012-03-30#,29.7725,29.7988,29.4,29.5,12001932
#2012-04-02#,29.5,29.975,29.275,29.745,11777408
#2012-04-03#,29.71,30.1475,29.5925,30.09,15694784
#2012-04-04#,29.8725,29.92,29.55,29.745,10308448
#2012-04-05#,29.58,30.2875,29.5175,30.2525,13401264
#2012-04-06#,29.58,30.2875,29.5175,30.2525,13401264
#2012-04-09#,29.915,30.0875,29.6775,29.875,13298732
#2012-04-10#,29.87,29.9425,29.1475,29.185,10680048
#2012-04-11#,29.505,29.7375,29.2425,29.345,14171120
#2012-04-12#,29.3675,30.29,29.2975,30.255,17166072
#2012-04-13#,30.1,30.92,30.0775,30.79,21497244
#2012-04-16#,30.76,30.7625,30.01,30.2075,18308548
#2012-04-17#,30.4075,30.625,30.3125,30.52,10328888
#2012-04-18#,30.4025,30.62,30.33,30.445,8484824
#2012-04-19#,30.3175,30.565,30.1275,30.2975,8525612
#2012-04-20#,30.455,30.5375,30.145,30.2525,7840860
#2012-04-23#,30.0625,30.2025,29.12,29.525,17350020
#2012-04-24#,29.5875,29.81,29.3725,29.7325,9441192
#2012-04-25#,29.935,30.6,29.89,30.4475,12150428
#2012-04-26#,30.4725,30.875,30.3775,30.7975,11110708
#2012-04-27#,30.935,31.0525,30.715,30.88,8661144
#2012-04-30#,31.0275,31.0375,30.5778,30.745,9374916
#2012-05-01#,30.8675,31.3375,30.76,30.7725,17182616
#2012-05-02#,30.4025,30.7975,30.1675,30.5475,25366712
#2012-05-03#,30.5025,30.6275,28.845,29.1025,47838396
#2012-05-04#,29.055,29.7225,28.8275,29.4475,23410916
#2012-05-07#,29.24,29.7725,29.24,29.6275,13476552
#2012-05-08#,29.525,29.77,29.0375,29.535,14601628
#2012-05-09#,29.3275,29.745,29.1425,29.355,17678408
#2012-05-10#,29.575,29.8725,29.41,29.5425,13471088
#2012-05-11#,29.34,29.7425,29.3143,29.48,8139992
#2012-05-14#,29.2075,29.59,28.9575,29.18,16247228
#2012-05-15#,29.1125,29.475,29.1125,29.1525,12589468
#2012-05-16#,29.2475,29.55,29.075,29.3825,17339216
#2012-05-17#,29.25,29.565,28.7525,28.7525,17822288
#2012-05-18#,28.7125,28.8125,28.125,28.16,25940012
#2012-05-21#,28.3175,29.08,28.165,29.055,13272116
#2012-05-22#,29.1025,29.8125,29.1025,29.5975,18594252
#2012-05-23#,29.405,29.865,29.3475,29.7925,16557796
#2012-05-24#,29.93,30.25,29.6925,29.9425,12749408
#2012-05-25#,29.8475,30.1,29.7375,29.8425,11779944
#2012-05-28#,29.8475,30.1,29.7375,29.8425,11779944
#2012-05-29#,30.0375,30.2375,29.75,30.07,18007528
#2012-05-30#,29.6775,29.935,29.365,29.3725,18354500
#2012-05-31#,29.4375,29.59,28.68,28.8,21008832
#2012-06-01#,28.41,28.7225,27.985,28.0625,18661608
#2012-06-04#,28.0075,28.61,28.005,28.54,16648128
#2012-06-05#,28.44,28.6325,28.285,28.4525,11375040
#2012-06-06#,28.7425,29.125,28.7075,29.085,12384536
#2012-06-07#,29.4575,29.5,29.1375,29.2025,9158668
#2012-06-08#,29.0975,29.15,28.8625,29.145,10377488
#2012-06-11#,29.3175,29.4825,29.055,29.0875,10943560
#2012-06-12#,29.1025,29.29,28.93,29.29,10398444
#2012-06-13#,28.95,29.2425,28.6625,28.725,14890836
#2012-06-14#,28.815,29.2525,28.565,29.1225,13152580
#2012-06-15#,29.3425,29.625,29.2325,29.6,12568732
#2012-06-18#,29.5025,30.12,29.365,30.025,10936144
#2012-06-19#,30.215,30.4,30.125,30.3375,10270092
#2012-06-20#,30.275,30.6475,30.2575,30.6475,12703852
#2012-06-21#,30.645,30.7175,29.8275,29.87,13061528
#2012-06-22#,30.0625,31.2375,29.8325,31.2375,37236324
#2012-06-25#,30.715,30.8225,30.2875,30.3175,16163848
#2012-06-26#,30.44,30.98,30.4175,30.79,13129620
#2012-06-27#,30.84,31.03,30.6325,30.86,13768292
#2012-06-28#,30.75,30.8525,29.8925,30.38,11515568
#2012-06-29#,30.815,31.01,30.3825,30.9075,15931580
#2012-07-02#,31.065,31.7,31,31.655,17048972
#2012-07-03#,31.6225,31.75,31.415,31.585,6369160
#2012-07-04#,31.6225,31.75,31.415,31.585,6369160
#2012-07-05#,31.435,31.8675,31.4175,31.7525,11297792
#2012-07-06#,31.52,31.6825,31.195,31.32,9630948
#2012-07-09#,30.7875,31.0125,30.26,30.9125,17686908
#2012-07-10#,31.0825,31.1875,30.4525,30.57,18204064
#2012-07-11#,30.4775,30.5625,29.895,30.185,11644148
#2012-07-12#,29.7775,30.8575,29.775,30.66,15067460
#2012-07-13#,30.625,31.16,30.5375,31.0225,12132524
#2012-07-16#,32.05,32.75,31.4675,31.7875,30607560
#2012-07-17#,32.0325,32.06,31.51,32.0575,10766548
#2012-07-18#,31.875,32.1995,31.85,31.955,11903216
#2012-07-19#,32.075,32.1575,31.3325,31.3475,13832760
#2012-07-20#,31.1525,31.545,30.9125,31.4375,11817324
#2012-07-23#,31.0125,31.265,30.8125,31.1175,11404384
#2012-07-24#,31.125,31.19,30.32,30.6625,13512288
#2012-07-25#,30.845,31.0225,30.385,30.55,15316808
#2012-07-26#,31.2425,32.0475,31.05,31.6925,21038072
#2012-07-27#,31.7325,32.375,31.425,32.285,13939620
#2012-07-30#,32.2125,33.0875,32.1775,32.71,12652676
#2012-07-31#,32.6075,32.671,32.125,32.2675,8964476
#2012-08-01#,32.125,32.3525,31.75,31.865,11611976
#2012-08-02#,31.7,32.3225,31.5475,32.3175,11112168
#2012-08-03#,32.59,32.885,32.215,32.745,12934248
#2012-08-06#,32.75,33.145,32.655,32.7575,9227404
#2012-08-07#,32.7075,32.8575,32.335,32.6,13179312
#2012-08-08#,32.695,32.88,32.6,32.7875,7966688
#2012-08-09#,32.72,32.7425,31.9375,32.1275,14204124
#2012-08-10#,32.0475,32.3225,32,32.2725,5984760
#2012-08-13#,32.16,32.25,31.85,32.08,6453792
#2012-08-14#,32.28,32.545,32.135,32.4725,8732632
#2012-08-15#,32.295,32.575,32.1475,32.265,7735456
#2012-08-16#,32.175,32.4863,32.175,32.42,9121016
#2012-08-17#,32.4975,32.51,32.0713,32.1725,9582372
#2012-08-20#,32.1525,32.18,32,32.04,8674228
#2012-08-21#,32.1775,32.3125,31.75,31.88,7605040
#2012-08-22#,31.7175,32.125,31.63,32.025,8865900
#2012-08-23#,31.9825,32.125,31.6875,31.7875,6999896
#2012-08-24#,31.6475,31.755,31.4525,31.665,10650724
#2012-08-27#,31.8225,32.035,31.76,31.915,8820352
#2012-08-28#,31.965,32.06,31.805,31.85,7862600
#2012-08-29#,31.8875,32.0125,31.68,32.005,8583568
#2012-08-30#,31.775,31.775,31.545,31.675,8573264
#2012-08-31#,31.8775,32.0925,31.565,32.0625,13788300
#2012-09-03#,31.8775,32.0925,31.565,32.0625,13788300
#2012-09-04#,32.09,32.2875,31.905,32.13,10203108
#2012-09-05#,32.215,32.25,31.7375,31.9025,12698592
#2012-09-06#,32.045,32.375,31.95,32.375,15700600
#2012-09-07#,32.3775,32.49,32.1675,32.4275,10789020
#2012-09-10#,32.105,32.47,32.105,32.17,11633248
#2012-09-11#,32.22,33.1098,32.2025,32.8725,15890116
#2012-09-12#,32.9125,33.37,32.895,33.365,14656664
#2012-09-13#,33.2375,34.1625,33.145,33.745,15749020
#2012-09-14#,33.8125,33.825,33.4375,33.5625,13290724
#2012-09-17#,33.615,33.7125,33.405,33.4675,10648912
#2012-09-18#,33.2725,33.4625,33.1325,33.415,13193048
#2012-09-19#,33.4675,33.88,33.4325,33.6975,11977196
#2012-09-20#,33.5725,33.71,33.3675,33.6525,12779332
#2012-09-21#,33.825,33.9875,33.725,33.75,29237072
#2012-09-24#,33.5275,33.7425,33.3775,33.435,10530300
#2012-09-25#,33.46,33.85,33.405,33.64,15398332
#2012-09-26#,33.535,33.64,33.095,33.13,10637188
#2012-09-27#,33.1775,33.56,33.13,33.4775,8432464
#2012-09-28#,33.495,33.655,33.31,33.57,9431660
#2012-10-01#,33.7175,34.475,33.7175,34.1825,14702260
#2012-10-02#,34.1475,34.275,33.87,34,10041324
#2012-10-03#,34.1625,34.65,33.9975,34.63,11717264
#2012-10-04#,34.7,34.955,34.55,34.9175,8477560
#2012-10-05#,35.185,35.3975,34.875,35.065,11280536
#2012-10-08#,34.75,34.875,34.64,34.6775,6803212
#2012-10-09#,34.7925,34.845,34.18,34.185,9979596
#2012-10-10#,34.1575,34.495,34.08,34.355,8050348
#2012-10-11#,34.55,34.9575,34.5475,34.7625,14060712
#2012-10-12#,34.8425,34.9975,34.6075,34.78,8117316
#2012-10-15#,34.84,35.061,34.65,34.9725,9695032
#2012-10-16#,35.05,35.4425,35.005,35.29,8325236
#2012-10-17#,35.29,35.6925,35.2,35.64,10125696
#2012-10-18#,35.59,35.775,35.2825,35.47,11241392
#2012-10-19#,35.5775,35.59,34.94,34.9925,10135188
#2012-10-22#,34.9525,35.0125,34.5075,34.75,9782660
#2012-10-23#,34.4875,34.495,33.9825,34.16,11923188
#2012-10-24#,34.375,34.5925,34.11,34.1225,11477644
#2012-10-25#,34.4575,34.675,34.13,34.3875,15875432
#2012-10-26#,34.4575,34.7225,34.2175,34.5775,12148872
#2012-10-29#,34.4575,34.7225,34.2175,34.5775,12148872
#2012-10-30#,34.4575,34.7225,34.2175,34.5775,12148872
#2012-10-31#,34.4,34.9925,34.35,34.69,14307108
#2012-11-01#,35.205,36.09,35.075,35.97,21309800
#2012-11-02#,36.015,36.6025,35.85,35.85,18498684
#2012-11-05#,35.6875,35.9725,35.305,35.375,13863972
#2012-11-06#,35.62,36.21,35.475,35.965,9090012
#2012-11-07#,35.635,35.8975,35.3825,35.64,10437420
#2012-11-08#,35.5375,35.8125,35.47,35.515,10134436
#2012-11-09#,35.23,35.9525,35.07,35.7325,11800096
#2012-11-12#,35.505,35.945,35.505,35.81,8946216
#2012-11-13#,35.65,36.1975,35.6125,35.6125,10149084
#2012-11-14#,35.65,35.8075,34.9125,34.9875,13607996
#2012-11-15#,35,35.12,34.6325,35,13718476
#2012-11-16#,35.005,35.8875,35.005,35.6775,16632680
#2012-11-19#,36,36.415,35.915,36.4125,15120368
#2012-11-20#,36.385,36.845,36.29,36.585,9566364
#2012-11-21#,36.555,36.725,36.435,36.665,6566360
#2012-11-22#,36.555,36.725,36.435,36.665,6566360
#2012-11-23#,36.825,37.03,36.601,37.03,4454092
#2012-11-26#,36.9025,36.9025,36.6041,36.8125,8623464
#2012-11-27#,36.78,36.96,36.5825,36.695,9981656
#2012-11-28#,36.5075,36.8375,36.4725,36.8225,10358124
#2012-11-29#,36.9825,37.0823,36.81,37.045,12572744
#2012-11-30#,37.08,37.4825,37.0025,37.4275,14048868
#2012-12-03#,37.5,37.68,37.1103,37.16,11737692
#2012-12-04#,37.245,37.3125,36.8,36.8975,9101032
#2012-12-05#,37.1275,37.1275,36.525,37.015,11970844
#2012-12-06#,37.1125,37.225,36.765,37.1175,9124432
#2012-12-07#,37.28,37.32,36.9475,37.1375,7556836
#2012-12-10#,37.1875,37.3175,37.0675,37.165,9296352
#2012-12-11#,37.1,37.5825,37.1,37.225,14492408
#2012-12-12#,37.4225,37.45,36.9575,36.97,18320360
#2012-12-13#,37.0275,37.275,36.7225,36.8,13044464
#2012-12-14#,36.72,36.9225,36.5625,36.705,9579168
#2012-12-17#,36.7425,37.2825,36.725,37.2825,13904816
#2012-12-18#,37.2525,37.8875,37.175,37.68,11871140
#2012-12-19#,37.7,37.71,37.2868,37.29,8640048
#2012-12-20#,37.47,38.1275,37.33,38.115,10866944
#2012-12-21#,37.7425,37.995,37.49,37.6925,13932684
#2012-12-24#,37.5575,37.905,37.5575,37.795,3273284
#2012-12-25#,37.5575,37.905,37.5575,37.795,3273284
#2012-12-26#,37.82,37.8225,37.3,37.44,7614196
#2012-12-27#,37.4225,37.6625,36.975,37.35,11977816
#2012-12-28#,37.115,37.4825,37.0625,37.1625,6977212
#2012-12-31#,37.0875,37.9025,37.0875,37.895,12869784
#2013-01-01#,37.0875,37.9025,37.0875,37.895,12869784
