"Date","Open","High","Low","Close","Volume"
#2003-01-01#,879.39,881.93,869.45,879.82,1090245000
#2003-01-02#,879.82,909.03,879.82,909.03,1366915000
#2003-01-03#,909.03,911.25,903.07,908.59,1245043000
#2003-01-06#,908.59,931.77,908.59,929.01,1565999000
#2003-01-07#,929.01,930.81,919.93,922.93,1801458000
#2003-01-08#,922.93,922.93,908.32,909.93,1587378000
#2003-01-09#,909.93,928.31,909.93,927.58,1680789000
#2003-01-10#,927.58,932.89,917.66,927.57,1666047000
#2003-01-13#,927.57,935.05,922.05,926.26,1519358000
#2003-01-14#,926.26,931.66,921.72,931.66,1454291000
#2003-01-15#,931.66,932.59,916.7,918.22,1563599000
#2003-01-16#,918.22,926.03,911.98,914.6,1614094000
#2003-01-17#,914.6,914.6,899.02,901.78,1654362000
#2003-01-20#,914.6,914.6,899.02,901.78,1654362000
#2003-01-21#,901.78,906,887.62,887.62,1438875000
#2003-01-22#,887.62,889.74,877.64,878.36,1686813000
#2003-01-23#,878.36,890.25,876.89,887.34,1773258000
#2003-01-24#,887.34,887.34,859.71,861.4,1643512000
#2003-01-27#,861.4,863.95,844.25,847.48,1501338000
#2003-01-28#,847.48,860.76,847.48,858.54,1538334000
#2003-01-29#,858.54,868.72,845.86,864.36,1665265000
#2003-01-30#,864.36,865.48,843.74,844.61,1596042000
#2003-01-31#,844.61,858.33,840.34,855.7,1770268000
#2003-02-03#,855.7,864.64,855.7,860.32,1341482000
#2003-02-04#,860.32,860.32,840.19,848.2,1561590000
#2003-02-05#,848.2,861.63,842.11,843.59,1574950000
#2003-02-06#,843.59,844.23,833.25,838.15,1485939000
#2003-02-07#,838.15,845.73,826.7,829.69,1354710000
#2003-02-10#,829.69,837.16,823.53,835.97,1285053000
#2003-02-11#,835.97,843.02,825.09,829.2,1385181000
#2003-02-12#,829.2,832.12,818.49,818.68,1341887000
#2003-02-13#,818.68,821.25,806.29,817.37,1519195000
#2003-02-14#,817.37,834.89,815.03,834.89,1476589000
#2003-02-17#,817.37,834.89,815.03,834.89,1476589000
#2003-02-18#,834.89,852.87,834.89,851.17,1294705000
#2003-02-19#,851.17,851.17,838.79,845.13,1157402000
#2003-02-20#,845.13,849.37,836.56,837.1,1283847000
#2003-02-21#,837.1,852.28,831.48,848.17,1466891000
#2003-02-24#,848.17,848.17,832.16,832.58,1272854000
#2003-02-25#,832.58,839.55,818.54,838.57,1505815000
#2003-02-26#,838.57,840.1,826.68,827.55,1358986000
#2003-02-27#,827.55,842.19,827.55,837.28,1341111000
#2003-02-28#,837.28,847,837.28,841.15,1372159000
#2003-03-03#,841.15,852.34,832.74,834.81,1264379000
#2003-03-04#,834.81,835.43,821.96,821.99,1261925000
#2003-03-05#,821.99,829.87,819,829.85,1406792000
#2003-03-06#,829.85,829.85,819.85,822.1,1359446000
#2003-03-07#,822.1,829.55,811.23,828.89,1551064000
#2003-03-10#,828.89,828.89,806.57,807.48,1261842000
#2003-03-11#,807.48,814.25,800.3,800.73,1428976000
#2003-03-12#,800.73,804.19,788.9,804.19,1691352000
#2003-03-13#,804.19,832.02,804.19,831.9,1948883000
#2003-03-14#,831.89,841.39,828.26,833.27,1693010000
#2003-03-17#,833.27,862.79,827.17,862.79,1950080000
#2003-03-18#,862.79,866.94,857.36,866.45,1660893000
#2003-03-19#,866.45,874.99,861.21,874.02,1651881000
#2003-03-20#,874.02,879.6,859.01,875.67,1585749000
#2003-03-21#,875.84,895.9,875.84,895.79,2031941000
#2003-03-24#,895.79,895.79,862.02,864.23,1384692000
#2003-03-25#,864.23,879.87,862.59,874.74,1425882000
#2003-03-26#,874.74,875.8,866.47,869.95,1304748000
#2003-03-27#,869.95,874.15,858.09,868.52,1296623000
#2003-03-28#,868.52,869.88,860.83,863.5,1205242000
#2003-03-31#,863.5,863.5,843.68,848.18,1493960000
#2003-04-01#,848.18,861.28,847.85,858.48,1479093000
#2003-04-02#,858.48,884.57,858.48,880.9,1678122000
#2003-04-03#,880.9,885.89,876.12,876.45,1429873000
#2003-04-04#,876.45,882.73,874.23,878.85,1344464000
#2003-04-07#,878.85,904.89,878.85,879.93,1510403000
#2003-04-08#,879.93,883.11,874.68,878.29,1219847000
#2003-04-09#,878.29,887.35,865.72,865.99,1324905000
#2003-04-10#,865.99,871.78,862.76,871.58,1186742000
#2003-04-11#,871.58,883.34,865.92,868.3,1118911000
#2003-04-14#,868.3,885.26,868.3,885.23,1076027000
#2003-04-15#,885.23,891.27,881.85,890.81,1348555000
#2003-04-16#,890.81,896.77,877.93,879.91,1565797000
#2003-04-17#,879.91,893.83,879.2,893.58,1450059000
#2003-04-18#,879.91,893.83,879.2,893.58,1450059000
#2003-04-21#,893.58,898.01,888.17,892.01,1107279000
#2003-04-22#,892.01,911.74,886.7,911.37,1593763000
#2003-04-23#,911.37,919.74,909.89,919.02,1598224000
#2003-04-24#,919.02,919.02,906.69,911.43,1433315000
#2003-04-25#,911.43,911.43,897.52,898.81,1284698000
#2003-04-28#,898.81,918.15,898.81,914.84,1248402000
#2003-04-29#,914.84,924.24,911.1,917.84,1448366000
#2003-04-30#,917.84,922.01,911.7,916.92,1620753000
#2003-05-01#,916.92,919.68,902.83,916.3,1289652000
#2003-05-02#,916.3,930.56,912.35,930.08,1440306000
#2003-05-05#,930.08,933.88,924.55,926.55,1380689000
