"Date","Open","High","Low","Close","Volume"
#2015-01-01#,55.47,55.7897,54.89,54.95,1014970
#2015-01-02#,55.24,55.4,54.16,54.74,1611971
#2015-01-05#,54.5,54.545,52.62,53.16,2629212
#2015-01-06#,53.36,53.516,51.95,52.79,2119501
#2015-01-07#,53.06,54.04,52.99,54.03,1300340
#2015-01-08#,54.57,55.12,54.2,54.95,1898596
#2015-01-09#,55.05,55.3,53.37,53.52,1671399
#2015-01-12#,53.32,53.4,51.86,52.12,1766464
#2015-01-13#,52.43,53.09,50.64,51.44,2313484
#2015-01-14#,50.58,51.91,48.4,51.73,6291423
#2015-01-15#,51.85,52.12,50.422,50.46,2481419
#2015-01-16#,50.15,50.85,49.87,50.8,1747960
#2015-01-19#,50.15,50.85,49.87,50.8,1747960
#2015-01-20#,51.14,52.78,50.71,52.76,4527162
#2015-01-21#,52.62,54,52.32,53.52,3275474
#2015-01-22#,54.03,55.29,53.54,55.12,2450563
#2015-01-23#,54.91,55.3,54.39,54.78,2211776
#2015-01-26#,54.58,54.97,54.47,54.83,1128153
#2015-01-27#,54.16,55.2,53.92,54.88,1533326
#2015-01-28#,54.97,55.19,53.16,53.32,1632418
#2015-01-29#,53.57,54.9,53.31,54.7,1555557
#2015-01-30#,54.08,54.63,53.7,54.01,2465887
#2015-02-02#,54.15,55.61,53.9,55.53,1701756
#2015-02-03#,56.09,57.259,56.01,57.03,1852812
#2015-02-04#,57.01,57.84,56.59,57.44,1976227
#2015-02-05#,57.52,58.5,57.39,58.31,1660793
#2015-02-06#,58.56,59.22,58.2,58.56,2305319
#2015-02-09#,58.07,58.27,56.86,57,2152458
#2015-02-10#,57.79,58.04,57.09,57.9,1254628
#2015-02-11#,57.86,58.16,57.52,58.02,1535208
#2015-02-12#,59.26,61.44,58.87,61.38,2739442
#2015-02-13#,60.51,60.75,59.45,60.17,2446884
#2015-02-16#,60.51,60.75,59.45,60.17,2446884
#2015-02-17#,60.36,60.71,60.14,60.56,1813425
#2015-02-18#,60.3,60.42,59.69,60.3,1471392
#2015-02-19#,60.07,60.64,59.66,60.59,1204219
#2015-02-20#,60.58,61.37,59.81,61.3,1190940
#2015-02-23#,61,61.46,60.82,61.22,1055252
#2015-02-24#,61.26,61.39,60.931,61.06,1018031
#2015-02-25#,61.23,61.91,61.02,61.79,1313172
#2015-02-26#,61.66,61.79,61.25,61.55,1389465
#2015-02-27#,61.42,61.76,60.99,61.46,1361019
#2015-03-02#,61.58,63.3,61.58,63.01,2349288
#2015-03-03#,62.67,63.23,62.43,62.97,2648406
#2015-03-04#,62.97,63.1497,61.99,62.17,2541798
#2015-03-05#,62.27,62.68,61.93,62.04,1893772
#2015-03-06#,61.84,61.91,60.27,60.66,2164504
#2015-03-09#,60.64,61.09,60.58,60.73,1339454
#2015-03-10#,60.14,60.37,59.41,59.41,1509971
#2015-03-11#,59.26,59.46,58.56,58.62,1759763
#2015-03-12#,58.86,60.13,58.76,60.08,1514502
#2015-03-13#,59.78,59.96,58.33,58.8,1350446
