"Date","Open","High","Low","Close","Volume"
#2010-01-01#,62.26,62.35,61.64,61.65,552050
#2010-01-04#,62.14,62.14,61.17,61.67,1337936
#2010-01-05#,61.59,61.86,59.55,60.21,3081453
#2010-01-06#,60.39,61.02,58.92,59.42,2491607
#2010-01-07#,59.42,60.465,59.42,59.95,1339909
#2010-01-08#,59.94,60.47,59.78,60.46,865383
#2010-01-11#,61.97,61.97,58.54,59.63,1536730
#2010-01-12#,59.42,60.34,59.25,59.42,1381635
#2010-01-13#,59.61,60.36,59.61,60.18,659950
#2010-01-14#,60.26,60.71,60.13,60.53,1073314
#2010-01-15#,60.27,60.27,59.17,59.19,1671598
#2010-01-18#,60.27,60.27,59.17,59.19,1671598
#2010-01-19#,58.88,59.42,58.3,59.37,1167545
#2010-01-20#,59.04,59.04,58.44,58.79,1014639
#2010-01-21#,58.7,59.52,58.37,58.61,1583199
#2010-01-22#,58.63,59.19,57.86,58,1871153
#2010-01-25#,58.52,59.39,58.26,58.92,2043568
#2010-01-26#,62.8,64.3,62.56,62.83,6087068
#2010-01-27#,62.83,64.06,62.28,63.87,2272048
#2010-01-28#,64.08,64.08,63.13,63.58,1580279
#2010-01-29#,63.66,64.63,63.08,63.35,2061427
#2010-02-01#,63.77,64.75,63.5,64.62,1191053
#2010-02-02#,64.85,65.62,63.8,65.56,1478814
#2010-02-03#,65.33,65.33,63.95,64.25,1536299
#2010-02-04#,64.13,64.17,63.49,63.85,1525456
#2010-02-05#,64.02,64.25,62.86,63.9,1375984
#2010-02-08#,63.98,64.1,63.11,63.2,1270061
#2010-02-09#,63.64,64.41,63.468,63.77,1605606
#2010-02-10#,63.6,63.65,62.6,62.98,1752047
#2010-02-11#,62.99,63.78,62.9,63.73,1052617
#2010-02-12#,63.16,64.04,62.65,63.95,1042025
#2010-02-15#,63.16,64.04,62.65,63.95,1042025
#2010-02-16#,64.25,64.8,64.18,64.54,748150
#2010-02-17#,64.91,65.42,64.83,65.04,740038
#2010-02-18#,65.09,65.34,64.31,65.23,714095
#2010-02-19#,64.95,65.64,64.8,65.37,739041
#2010-02-22#,65.52,65.74,64.67,64.81,933281
#2010-02-23#,64.47,65.03,64.06,64.13,789760
#2010-02-24#,64.1,64.57,63.86,64.39,646169
#2010-02-25#,63.81,64.4,63.338,64.34,826958
#2010-02-26#,64.41,64.45,63.33,63.38,1090479
#2010-03-01#,63.6,63.98,63.04,63.74,853572
#2010-03-02#,64.17,64.23,63.65,64.08,660191
#2010-03-03#,64.29,64.41,63.85,64.01,948627
#2010-03-04#,64.2,65.15,64.13,64.73,1064926
#2010-03-05#,65.11,65.33,64.77,65.16,707487
