"Date","Open","High","Low","Close","Volume"
#2017-01-02#,11.7,11.78,11.25,11.34,44095368
#2017-01-03#,11.42,11.65,11.02,11.43,55181960
#2017-01-04#,11.45,11.5204,11.235,11.43,40781190
#2017-01-05#,11.43,11.69,11.23,11.24,38855214
#2017-01-06#,11.29,11.49,11.11,11.32,34453462
#2017-01-09#,11.37,11.64,11.31,11.49,37304797
#2017-01-10#,11.55,11.63,11.33,11.44,29201580
#2017-01-11#,11.39,11.41,11.15,11.2,39377016
#2017-01-12#,10.98,11.0376,10.33,10.76,75244087
#2017-01-13#,10.79,10.87,10.56,10.58,38377455
#2017-01-16#,10.79,10.87,10.56,10.58,38377455
#2017-01-17#,10.17,10.23,9.78,9.82,70491802
#2017-01-18#,9.54,10.1,9.42,9.88,51797592
#2017-01-19#,9.92,10.25,9.75,9.77,46151282
#2017-01-20#,9.88,9.96,9.67,9.75,27982147
#2017-01-23#,9.68,10.06,9.68,9.91,27905681
#2017-01-24#,9.95,10.49,9.95,10.44,43991188
#2017-01-25#,10.74,10.975,10.15,10.35,61886202
#2017-01-26#,10.35,10.66,10.3,10.52,35866570
#2017-01-27#,10.6,10.73,10.52,10.67,32719173
#2017-01-30#,10.62,10.68,10.3,10.61,37724991
#2017-01-31#,10.6,10.67,10.22,10.37,53704949
#2017-02-01#,10.9,12.14,10.81,12.06,165939278
#2017-02-02#,11.98,12.66,11.95,12.28,116324549
#2017-02-03#,12.37,12.5,12.04,12.24,60036740
#2017-02-06#,12.46,13.7,12.38,13.63,140474084
#2017-02-07#,14.05,14.27,13.06,13.29,158683771
#2017-02-08#,13.21,13.75,13.08,13.56,75942906
#2017-02-09#,13.78,13.89,13.4,13.42,73339932
#2017-02-10#,13.86,13.86,13.25,13.58,54579343
#2017-02-13#,13.7,13.95,13.38,13.49,57413113
#2017-02-14#,13.43,13.49,13.19,13.26,40479052
#2017-02-15#,13.2,13.44,13.15,13.3,33722253
#2017-02-16#,13.25,13.35,12.84,12.97,52502531
#2017-02-17#,12.79,13.14,12.6,13.13,40887978
#2017-02-20#,12.79,13.14,12.6,13.13,40887978
#2017-02-21#,13.41,14.1,13.4,14,66357063
#2017-02-22#,14.3,14.5,14.04,14.28,71505039
#2017-02-23#,14.2,14.45,13.82,14.32,80317617
#2017-02-24#,14,14.32,13.86,14.12,46288614
#2017-02-27#,14.27,15.35,14.27,15.2,95422869
#2017-02-28#,15.45,15.55,14.35,14.46,141782979
#2017-03-01#,15.08,15.09,14.52,14.96,73450388
#2017-03-02#,14.59,14.78,13.87,13.9,104330930
#2017-03-03#,13.55,13.58,12.79,13.03,163641702
#2017-03-06#,13,13.34,12.38,13.04,117192621
#2017-03-07#,13.07,13.37,12.79,13.05,76666266
#2017-03-08#,13.25,13.55,13.1,13.22,71294747
#2017-03-09#,13.45,13.45,13.11,13.33,45244233
#2017-03-10#,13.5,13.93,13.45,13.91,65142157
#2017-03-13#,14.475,14.68,14.18,14.28,73078146
#2017-03-14#,14,14.15,13.6401,14.1,52554505
#2017-03-15#,14.03,14.06,13.62,13.98,55179561
#2017-03-16#,13.79,13.88,13.65,13.65,44494793
#2017-03-17#,13.62,13.74,13.36,13.49,224892327
#2017-03-20#,13.68,14.5,13.54,14.4,91565591
#2017-03-21#,14.4,14.49,13.78,13.82,72552725
#2017-03-22#,13.7,14.145,13.55,14.1,61239502
#2017-03-23#,13.96,14.115,13.77,13.79,44549945
#2017-03-24#,14.16,14.18,13.54,13.7,50099472
#2017-03-27#,13.35,13.78,13.21,13.7,42686840
#2017-03-28#,13.75,13.86,13.55,13.69,37420153
#2017-03-29#,13.74,13.87,13.63,13.71,37863470
#2017-03-30#,13.73,14.05,13.65,14.05,44132830
#2017-03-31#,14.1,14.75,14.01,14.55,84566239
#2017-04-03#,14.6,14.74,14.3,14.64,48423677
#2017-04-04#,14.31,14.67,14.03,14.16,58413020
#2017-04-05#,14.28,14.64,14.1,14.17,58816711
#2017-04-06#,13.42,13.46,12.83,13.27,139500105
#2017-04-07#,13.33,13.68,13.22,13.52,70440981
#2017-04-10#,13.52,13.59,13.04,13.1,47178017
#2017-04-11#,13.02,13.29,12.71,13.1,59916607
#2017-04-12#,12.94,13.1,12.74,12.76,37385363
#2017-04-13#,12.505,12.72,12.22,12.31,53442631
#2017-04-14#,12.505,12.72,12.22,12.31,53442631
#2017-04-17#,12.53,12.8,12.37,12.79,38188238
#2017-04-18#,12.63,12.97,12.58,12.95,37172004
#2017-04-19#,13.09,13.205,12.8,12.84,36491056
#2017-04-20#,12.98,13.15,12.88,13.11,41976064
#2017-04-21#,13.08,13.12,12.9,13,25689590
#2017-04-24#,13.23,13.23,13.045,13.13,36120264
#2017-04-25#,13.24,13.525,13.16,13.49,35880950
#2017-04-26#,13.42,13.53,13.22,13.41,36644522
#2017-04-27#,13.43,13.7,13.37,13.62,31327634
#2017-04-28#,13.73,13.755,13.16,13.3,50375992
#2017-05-01#,13.43,13.63,13.25,13.62,68036349
#2017-05-02#,11.73,11.76,10.3,10.32,268336455
#2017-05-03#,10.29,10.68,9.85,10.39,140899380
#2017-05-04#,10.55,10.55,9.94,10.1,77031372
#2017-05-05#,10.13,10.26,9.94,10.19,51758963
#2017-05-08#,10.22,10.22,10,10.04,35101132
#2017-05-09#,10.04,10.4,10.04,10.18,51017346
#2017-05-10#,10.455,10.85,10.45,10.79,65995889
#2017-05-11#,10.74,11.26,10.51,11.07,72946523
#2017-05-12#,11.2,11.4,11.08,11.26,56072619
#2017-05-15#,11.41,11.6,11.3,11.42,52564965
#2017-05-16#,11.66,12.77,11.63,12.75,164186884
#2017-05-17#,11.81,12.2855,11.16,11.2,160109462
#2017-05-18#,10.99,11.49,10.81,11.275,86900076
#2017-05-19#,11.47,11.62,11.35,11.41,50319692
#2017-05-22#,11.49,11.55,10.77,11.04,78696444
#2017-05-23#,10.97,11.055,10.62,10.89,49799586
#2017-05-24#,11.05,11.06,10.71,10.89,43028139
#2017-05-25#,11.01,11.01,10.8,10.98,33584259
#2017-05-26#,10.85,11.02,10.74,11,31907640
#2017-05-29#,10.85,11.02,10.74,11,31907640
#2017-05-30#,10.95,11.27,10.9,11.12,35338977
#2017-05-31#,11.29,11.49,11.1,11.19,42929027
#2017-06-01#,11.25,11.285,10.81,10.93,48001971
#2017-06-02#,10.93,10.96,10.565,10.9,43056165
#2017-06-05#,10.84,11.34,10.8,11.24,66207307
#2017-06-06#,11.27,12.24,11.24,12.03,114998567
#2017-06-07#,12.42,12.96,12.2348,12.38,151005890
#2017-06-08#,12.81,12.91,12.4,12.9,89515129
#2017-06-09#,13.1,13.4,11.63,12.28,167454433
#2017-06-12#,11.75,12.35,11.27,12.09,125781768
