"Date","Open","High","Low","Close","Volume"
#2001-01-01#,23,23.25,22.625,23.25,651700
#2001-01-02#,23,23.063,22.25,22.5,577500
#2001-01-03#,22.625,22.75,21.938,22,1154900
#2001-01-04#,22,22,17.938,19.438,3366300
#2001-01-05#,19.5,20.375,19.25,19.563,1305800
#2001-01-08#,19.313,19.813,19.313,19.688,938800
#2001-01-09#,19.25,19.938,18.813,19.875,699500
#2001-01-10#,19.813,19.875,19.063,19.75,677000
#2001-01-11#,19.438,19.438,17.563,18.188,993700
#2001-01-12#,18.188,18.438,17.563,18.375,899800
#2001-01-15#,18.188,18.438,17.563,18.375,899800
#2001-01-16#,18.875,18.875,17.313,18.375,952200
#2001-01-17#,18.375,18.813,18.063,18.75,1185700
#2001-01-18#,18.938,19.125,18.75,19,592900
#2001-01-19#,19.5,19.5,18.688,18.938,718600
#2001-01-22#,18.938,19.375,18.875,19.063,564400
#2001-01-23#,19.188,19.625,18.875,18.938,697100
#2001-01-24#,19.125,20.125,18.938,20,2164600
#2001-01-25#,21,21.438,20,20.438,2163200
#2001-01-26#,20.438,21.125,19.625,20.25,485000
#2001-01-29#,20.25,21,20.01,20.71,878400
#2001-01-30#,20.55,21.15,20.14,20.62,1152400
#2001-01-31#,20.66,21,19.9,20.37,797600
#2001-02-01#,20.37,20.55,19.5,20.13,885400
#2001-02-02#,20.65,20.85,20.25,20.85,1348300
#2001-02-05#,20.8,21.34,20.46,21.29,552900
#2001-02-06#,20.85,21.24,20.85,21.19,546600
#2001-02-07#,21.15,21.96,21.05,21.96,827500
#2001-02-08#,21.55,21.99,21.5,21.76,514100
#2001-02-09#,21.5,22.56,21.5,22.5,1033800
#2001-02-12#,22.26,22.72,21.8,22.3,724500
#2001-02-13#,22.06,22.13,21.76,22.09,657400
#2001-02-14#,21.4,21.93,21.35,21.71,620000
#2001-02-15#,21.46,21.73,21.3,21.73,673200
#2001-02-16#,21.4,22.2,21.4,21.97,1167900
#2001-02-19#,21.4,22.2,21.4,21.97,1167900
#2001-02-20#,21.8,22.02,21.4,21.8,787300
#2001-02-21#,21.9,22.24,21.8,21.94,536900
#2001-02-22#,21.7,22.1,21.25,21.92,432300
#2001-02-23#,21.68,22.18,21.55,22.1,562100
#2001-02-26#,22.13,22.64,21.92,22.22,487100
#2001-02-27#,22.1,22.47,22,22.31,529800
#2001-02-28#,22.31,22.35,21.95,22.35,376600
#2001-03-01#,21.8,22.35,21.8,22.19,456700
#2001-03-02#,22.05,22.73,21.89,22.66,569000
#2001-03-05#,22.43,22.74,22.3,22.64,398800
#2001-03-06#,23,23,22.45,22.65,383700
#2001-03-07#,23,23.6,22.95,23.6,915000
#2001-03-08#,23.25,23.94,23.25,23.74,632900
#2001-03-09#,23.7,23.74,23,23.15,411800
#2001-03-12#,23.16,23.45,22.81,23.09,476200
#2001-03-13#,23,23.2,22.4,23.03,316600
#2001-03-14#,22.7,23.06,22.36,22.84,916300
#2001-03-15#,22.84,23.17,22.5,23.11,3092800
#2001-03-16#,22.75,23.03,22,22.26,1073400
#2001-03-19#,22.65,23.02,22.29,22.99,388300
#2001-03-20#,22.45,22.74,22,22.41,550800
#2001-03-21#,22.05,22.75,22.05,22.25,363400
#2001-03-22#,22.1,22.35,20.93,21.72,1143300
#2001-03-23#,21.5,21.53,20.8,21.07,531800
#2001-03-26#,22,23.18,21.79,23,1297600
#2001-03-27#,22.8,23.25,22.78,22.9,801600
#2001-03-28#,23.1,23.2,22.85,23.05,605700
#2001-03-29#,23,23.25,22.8,23.19,366500
#2001-03-30#,23,23.49,22.95,23.28,448100
#2001-04-02#,23.1,23.79,23,23.3,683000
#2001-04-03#,23.3,23.46,22.91,23.24,626500
#2001-04-04#,23.49,23.57,22.95,23.24,458600
#2001-04-05#,23.24,24.25,22.87,24.15,1000500
#2001-04-06#,24.05,24.35,21.98,22.3,2275200
#2001-04-09#,22.6,23.25,22.56,23.17,1017000
#2001-04-10#,23.4,24.49,23.4,24.16,943700
#2001-04-11#,23.65,24.24,23.49,23.85,513400
#2001-04-12#,23.9,24.1,23.6,23.75,573400
#2001-04-13#,23.9,24.1,23.6,23.75,573400
#2001-04-16#,23.95,25.26,23.95,25.05,1350200
#2001-04-17#,25.05,26.29,25.05,26.09,1775000
#2001-04-18#,26.5,26.6,25.53,25.93,1338700
#2001-04-19#,25.2,25.85,24.8,25.1,1064600
#2001-04-20#,25.25,25.36,24.39,24.45,1089700
#2001-04-23#,24.5,25.73,24.47,25.71,887900
#2001-04-24#,25.95,26.9,25.77,26.87,1638400
#2001-04-25#,26.9,27,26.3,26.41,738100
#2001-04-26#,26.65,27.77,26.54,27.15,1157300
#2001-04-27#,28,28.45,27.24,28.22,1528200
#2001-04-30#,28.2,28.2,27.3,27.67,1281200
#2001-05-01#,27.65,27.95,27.35,27.64,726200
#2001-05-02#,27.8,27.81,27.2,27.62,1158200
#2001-05-03#,27.5,28.05,27.02,27.13,1076300
#2001-05-04#,26.7,27.49,26.65,27.3,684700
#2001-05-07#,28.25,28.3,27.24,27.71,704400
#2001-05-08#,27.75,28.05,27.55,28.03,514600
#2001-05-09#,28.02,28.6,27.89,28.24,887700
#2001-05-10#,28.5,28.55,27.99,28.19,491400
#2001-05-11#,28.25,28.61,28.19,28.39,372000
#2001-05-14#,28.34,28.36,28,28.1,589700
#2001-05-15#,28.25,28.25,27.6,27.74,887600
#2001-05-16#,27.71,27.88,27.45,27.7,1253600
#2001-05-17#,27.8,27.85,27.35,27.5,1000000
#2001-05-18#,27.4,27.79,27.3,27.37,933600
#2001-05-21#,27.45,28.44,27.41,28.27,629800
#2001-05-22#,28.49,28.49,28.11,28.32,582400
#2001-05-23#,28.32,28.47,27.95,27.99,1533000
#2001-05-24#,28,28,27.4,27.71,380700
#2001-05-25#,27.9,27.9,26.62,26.87,683900
#2001-05-28#,27.9,27.9,26.62,26.87,683900
#2001-05-29#,26.75,26.8,26,26.52,684700
#2001-05-30#,26.7,27.25,26.57,27,777100
#2001-05-31#,26.75,27.45,26.69,27.3,564400
#2001-06-01#,27.3,27.3,26.78,27.14,431900
#2001-06-04#,27.35,27.56,27.12,27.34,299200
#2001-06-05#,27.34,27.45,26.78,26.91,344900
#2001-06-06#,26.7,26.94,26.33,26.71,637000
#2001-06-07#,27.25,27.26,26.25,26.58,569800
#2001-06-08#,26.35,26.64,26.12,26.5,290400
#2001-06-11#,26.35,26.85,26.35,26.72,361800
#2001-06-12#,26.72,27.24,26.54,27.2,680700
#2001-06-13#,27.45,27.5,26.32,26.36,432600
#2001-06-14#,26.47,26.48,24.9,25.43,704200
#2001-06-15#,25.7,26.34,25.53,25.8,769400
#2001-06-18#,25.08,26.32,25.08,26.31,3888200
#2001-06-19#,27.5,27.55,26.55,27.27,2699100
#2001-06-20#,27.52,27.73,27,27.5,1046600
#2001-06-21#,27.52,27.58,26.55,26.74,1236700
#2001-06-22#,26.72,26.87,26.34,26.75,753200
#2001-06-25#,27.2,27.36,26.31,26.94,565400
#2001-06-26#,26.94,27.74,26.57,27.27,714700
#2001-06-27#,27.02,27.54,26.45,27.08,790000
#2001-06-28#,27.37,28,27.14,27.48,465400
#2001-06-29#,27.25,27.57,26.7,27.34,771700
#2001-07-02#,27.35,27.78,27.16,27.6,505800
#2001-07-03#,27.71,27.74,27.3,27.69,123100
#2001-07-04#,27.71,27.74,27.3,27.69,123100
#2001-07-05#,27.94,27.94,27.65,27.92,747900
#2001-07-06#,27.85,28,27.4,27.73,839100
#2001-07-09#,27.9,27.9,27.12,27.52,332800
#2001-07-10#,27.71,27.78,27.48,27.67,543900
#2001-07-11#,27.77,27.89,27.15,27.49,442800
#2001-07-12#,27.3,27.64,27,27.49,342700
#2001-07-13#,27.4,27.69,27.22,27.5,385600
#2001-07-16#,27.7,27.87,27.39,27.61,700800
#2001-07-17#,27.75,27.87,27.16,27.36,385100
#2001-07-18#,26.59,27.5,26.26,26.47,892800
#2001-07-19#,26.6,27.15,26.57,27.12,462500
#2001-07-20#,27.3,27.55,26.11,26.29,705600
#2001-07-23#,26.2,26.25,25.04,25.2,725800
#2001-07-24#,25.25,25.35,24,24.26,1086900
#2001-07-25#,24.35,25.55,24.01,25.32,592400
#2001-07-26#,25.23,25.62,24.8,25.49,509600
#2001-07-27#,25.3,25.71,24.945,25.69,545400
#2001-07-30#,25.25,25.62,24.75,25.45,580900
#2001-07-31#,25.49,25.5,25,25.38,319300
#2001-08-01#,25.13,26,25.06,25.73,447000
#2001-08-02#,25.49,26.19,25.49,26.1,490000
#2001-08-03#,26.1,26.56,25.96,26.35,565300
#2001-08-06#,25.9,26.25,25.53,26.15,708400
#2001-08-07#,26.6,26.8,26.26,26.77,940400
#2001-08-08#,26.77,26.77,26.27,26.39,536000
#2001-08-09#,26.14,26.7,26.03,26.6,392700
#2001-08-10#,26.4,26.75,26.21,26.62,259600
#2001-08-13#,26.6,26.85,26.35,26.71,300900
#2001-08-14#,26.65,26.85,26.44,26.73,346300
#2001-08-15#,26.7,26.76,25.93,26.38,373000
#2001-08-16#,26.39,26.72,25.85,26.45,603200
#2001-08-17#,26.4,26.7,26.06,26.37,494300
#2001-08-20#,26.25,26.56,26.25,26.48,552900
#2001-08-21#,26.3,26.64,26.28,26.34,263400
#2001-08-22#,26.26,26.64,26.25,26.58,285000
#2001-08-23#,26.52,26.75,26.5,26.75,354300
#2001-08-24#,26.75,27.5,26.72,27.27,475400
#2001-08-27#,27.25,27.8,27.05,27.49,390700
#2001-08-28#,27.36,27.62,27.33,27.4,409200
#2001-08-29#,27.5,27.64,27.3,27.44,394000
#2001-08-30#,27.55,27.65,27.02,27.37,358100
#2001-08-31#,27.2,27.5,26.85,27.09,274300
#2001-09-03#,27.2,27.5,26.85,27.09,274300
#2001-09-04#,27.34,27.66,27.06,27.18,336100
#2001-09-05#,27.43,27.61,27.14,27.41,536600
#2001-09-06#,27.16,27.66,27.05,27.5,1084300
#2001-09-07#,27.7,27.7,27.25,27.3,533000
#2001-09-10#,27,27.5,26.71,26.91,530800
#2001-09-11#,27,27.5,26.71,26.91,530800
#2001-09-12#,27,27.5,26.71,26.91,530800
#2001-09-13#,27,27.5,26.71,26.91,530800
#2001-09-14#,27,27.5,26.71,26.91,530800
#2001-09-17#,26.6,26.62,26.01,26.31,419000
#2001-09-18#,26.2,26.2,25.25,25.79,5228700
#2001-09-19#,25.54,25.75,24.5,25.22,562900
#2001-09-20#,25.45,25.45,24.25,24.81,765000
#2001-09-21#,23.75,24.5,23.58,24.3,827600
#2001-09-24#,24.55,24.6,23.7,23.97,543200
#2001-09-25#,23.97,24.25,23.65,24.1,601400
#2001-09-26#,24.6,24.6,23.25,23.81,423900
#2001-09-27#,23.61,24.16,23.35,23.93,399900
#2001-09-28#,24.18,24.83,24.13,24.75,397900
#2001-10-01#,24.7,25.02,24.35,24.91,273700
#2001-10-02#,25,25.8,24.82,25.75,582000
#2001-10-03#,25.7,26.28,25.47,26.18,374600
#2001-10-04#,25.93,26.59,25.26,26.13,448400
#2001-10-05#,26.15,26.68,25.7,26.28,509800
#2001-10-08#,26.28,26.62,25.96,26.24,283600
#2001-10-09#,25.35,25.899,24.9,25.12,926800
#2001-10-10#,25.2,25.72,25.12,25.72,347700
#2001-10-11#,25.75,25.76,25,25.13,357900
#2001-10-12#,24.8,25.09,24.35,24.52,524600
#2001-10-15#,24.4,24.79,23.82,24.2,767200
#2001-10-16#,24.2,25.08,24.2,24.95,334200
#2001-10-17#,25,25,24.5,24.66,369500
#2001-10-18#,24.5,24.77,23.45,23.84,549300
#2001-10-19#,23.85,24.62,23.85,24.3,354400
#2001-10-22#,24.3,24.94,24.1,24.74,353100
#2001-10-23#,24.7,24.75,24.06,24.13,493500
#2001-10-24#,24.38,24.38,22.95,23.13,724900
#2001-10-25#,22,23.15,22,23.11,698700
#2001-10-26#,22.95,22.95,22.25,22.27,494200
#2001-10-29#,22.1,22.8,22.09,22.42,513900
#2001-10-30#,22.5,22.71,22.18,22.55,457600
#2001-10-31#,22.36,23.75,22.25,23.4,880000
