"Date","Open","High","Low","Close","Volume"
#2007-01-01#,10.95,11.65,10.71,11.56,"#N/A N/A"
#2007-01-02#,10.95,11.65,10.71,11.56,"#N/A N/A"
#2007-01-03#,12.16,12.75,11.53,12.04,"#N/A N/A"
#2007-01-04#,12.4,12.42,11.28,11.51,"#N/A N/A"
#2007-01-05#,11.84,12.25,11.68,12.14,"#N/A N/A"
#2007-01-08#,12.48,12.83,11.78,12,"#N/A N/A"
#2007-01-09#,11.86,12.47,11.69,11.91,"#N/A N/A"
#2007-01-10#,12.34,12.5,11.43,11.47,"#N/A N/A"
#2007-01-11#,11.42,11.48,10.5,10.87,"#N/A N/A"
#2007-01-12#,10.93,10.93,10.14,10.15,"#N/A N/A"
#2007-01-15#,10.93,10.93,10.14,10.15,"#N/A N/A"
#2007-01-16#,10.64,10.89,10.4,10.74,"#N/A N/A"
#2007-01-17#,10.9,10.9,10.35,10.59,"#N/A N/A"
#2007-01-18#,10.65,11.04,10.45,10.85,"#N/A N/A"
#2007-01-19#,10.8,10.81,10.24,10.4,"#N/A N/A"
#2007-01-22#,10.77,11.08,10.62,10.77,"#N/A N/A"
#2007-01-23#,10.77,10.94,10.22,10.34,"#N/A N/A"
#2007-01-24#,10.41,10.41,9.87,9.89,"#N/A N/A"
#2007-01-25#,9.99,11.38,9.95,11.22,"#N/A N/A"
#2007-01-26#,10.95,11.6,10.92,11.13,"#N/A N/A"
#2007-01-29#,11.5,11.6,10.92,11.45,"#N/A N/A"
#2007-01-30#,11.28,11.49,10.95,10.96,"#N/A N/A"
#2007-01-31#,11.09,11.26,10.27,10.42,"#N/A N/A"
#2007-02-01#,10.32,10.43,10.14,10.31,"#N/A N/A"
#2007-02-02#,10.3,10.36,9.96,10.08,"#N/A N/A"
#2007-02-05#,10.53,10.7,10.44,10.55,"#N/A N/A"
#2007-02-06#,10.55,10.88,10.44,10.65,"#N/A N/A"
#2007-02-07#,10.31,10.56,10.24,10.32,"#N/A N/A"
#2007-02-08#,10.49,10.91,10.4,10.44,"#N/A N/A"
#2007-02-09#,10.42,11.56,10.25,11.1,"#N/A N/A"
#2007-02-12#,11.33,11.88,11.3,11.61,"#N/A N/A"
#2007-02-13#,11.42,11.42,10.33,10.34,"#N/A N/A"
#2007-02-14#,10.19,10.26,9.7,10.23,"#N/A N/A"
#2007-02-15#,10.28,10.32,10.05,10.22,"#N/A N/A"
#2007-02-16#,10.42,10.44,9.98,10.02,"#N/A N/A"
#2007-02-19#,10.42,10.44,9.98,10.02,"#N/A N/A"
#2007-02-20#,10.62,10.72,10.14,10.24,"#N/A N/A"
#2007-02-21#,10.48,10.53,10.17,10.2,"#N/A N/A"
#2007-02-22#,10.23,10.52,10.01,10.18,"#N/A N/A"
#2007-02-23#,10.41,10.7,10.36,10.58,"#N/A N/A"
