"Date","Open","High","Low","Close","Volume"
#2010-01-01#,32.12,32.4,31.61,31.7,2507034
#2010-01-04#,32.06,33.08,31.87,33,5671979
#2010-01-05#,32.94,33.1,32.26,32.53,4573540
#2010-01-06#,32.5,32.75,32.25,32.4,4303032
#2010-01-07#,31.91,33.55,31.75,33.43,6181624
#2010-01-08#,33.34,33.37,32.54,32.7,5226497
#2010-01-11#,32.77,33.2,32.6,32.74,3674088
#2010-01-12#,32.63,32.76,30.31,30.61,19543279
#2010-01-13#,30.5,31.09,29.62,30.75,10466216
#2010-01-14#,30.43,31.44,30.41,31.41,6630386
#2010-01-15#,31.25,32.01,30.95,31.36,9794030
#2010-01-18#,31.25,32.01,30.95,31.36,9794030
#2010-01-19#,32.3,33.25,32.2,32.66,13045071
#2010-01-20#,33.1,33.65,32.05,32.48,11007715
#2010-01-21#,32.58,32.77,31.55,31.88,7837717
#2010-01-22#,31.68,32.31,31.17,31.3,7000038
#2010-01-25#,31.73,31.79,30.85,30.97,5431627
#2010-01-26#,30.84,30.84,30.17,30.5,7576917
#2010-01-27#,30.28,31.08,30.06,30.43,6254934
#2010-01-28#,30.56,31.05,30.1,30.36,6626886
#2010-01-29#,30.54,30.54,29.79,29.97,5883608
#2010-02-01#,30.09,30.4,29.25,29.77,7141213
#2010-02-02#,29.71,30.38,29.5,30.28,5291436
#2010-02-03#,30.12,30.48,29.54,30.33,5545040
#2010-02-04#,30.11,30.23,29.17,29.23,6108269
#2010-02-05#,28.78,30.38,28.75,29.61,12751448
#2010-02-08#,30.09,30.33,29.17,29.2,5395185
#2010-02-09#,29.57,29.7,28,28.97,9961248
#2010-02-10#,28.83,29.07,27.94,28.65,8725171
#2010-02-11#,28.65,28.9,28.3,28.85,3915343
#2010-02-12#,28.55,28.7,28.12,28.63,5536569
#2010-02-15#,28.55,28.7,28.12,28.63,5536569
#2010-02-16#,28.89,29,28.14,28.75,5137493
#2010-02-17#,28.86,30,28.83,29.61,7520066
