"Date","Open","High","Low","Close","Volume"
#2014-01-01#,140,141.39,139.955,140.97,762724
#2014-01-02#,140.43,140.98,138.28,138.56,1533605
#2014-01-03#,138.77,140,138.34,139.16,1093209
#2014-01-06#,140.22,141.67,138.25,138.72,1353766
#2014-01-07#,138.87,140.25,138.8,139.89,879535
#2014-01-08#,139.59,140.23,138.83,139.35,976929
#2014-01-09#,140.15,140.623,137.94,138.67,866943
#2014-01-10#,139.36,139.545,137.8,138.1,1036206
#2014-01-13#,137.59,138.42,135.76,136.15,1411665
#2014-01-14#,137,137.49,136.37,137.13,1095771
#2014-01-15#,137.49,138.25,137.36,137.79,1123750
#2014-01-16#,137.05,138.55,137.05,137.84,931213
#2014-01-17#,138.96,139.07,137.51,137.74,1319104
#2014-01-20#,138.96,139.07,137.51,137.74,1319104
#2014-01-21#,138.04,138.5,135.76,136.41,1625032
#2014-01-22#,136.5,136.55,134.8,134.88,1585763
#2014-01-23#,134.5,135.49,131.52,132.08,2394829
#2014-01-24#,131.1,131.22,126.06,126.31,3033163
#2014-01-27#,128.32,128.68,124.03,125.95,2528884
#2014-01-28#,126.61,128.71,126.53,128.63,1567847
#2014-01-29#,126.87,130.02,126.5,128.59,2103478
#2014-01-30#,129.65,129.92,128.04,128.48,1419296
#2014-01-31#,126.73,128.01,126.06,126.98,1886879
#2014-02-03#,127.13,127.92,123.15,123.7,2322687
#2014-02-04#,123.76,126.7,122.641,126.4,2494486
#2014-02-05#,126.24,127.14,125.48,126.67,2487132
#2014-02-06#,123.5,131.49,123.5,130.78,3446824
#2014-02-07#,132.5,135.572,131.94,134.33,2581192
#2014-02-10#,133.91,133.99,132.4,133.02,1505376
#2014-02-11#,133.12,136.45,132.9,135.52,2142962
#2014-02-12#,135.69,139.05,135.56,138.59,2335579
#2014-02-13#,136.94,141.23,136.89,140.92,2298117
#2014-02-14#,140.9,143.6,140.645,142.12,2222983
#2014-02-17#,140.9,143.6,140.645,142.12,2222983
#2014-02-18#,142.42,143.2,141.58,143.1,1583135
#2014-02-19#,141.39,143.03,139.76,139.98,2056554
#2014-02-20#,140.38,141.77,139.82,141.75,2298290
#2014-02-21#,142.45,143.83,141.84,142.83,1890122
#2014-02-24#,143.87,148.6,143.76,146.01,2489094
#2014-02-25#,144.69,146.58,143.07,145.63,1828235
#2014-02-26#,145,147.33,144.55,145.9,1365025
#2014-02-27#,145.33,145.57,143.49,145.3,1734106
#2014-02-28#,145.59,146.76,145.12,145.92,1194660
#2014-03-03#,144.17,144.17,142.09,143,1801002
#2014-03-04#,144.69,146.33,144.51,145.7,1596992
#2014-03-05#,146.09,147,144.83,145.26,1104815
#2014-03-06#,145.93,146.89,145.86,146.12,886880
#2014-03-07#,146.8,146.98,144.95,145.62,891069
#2014-03-10#,144.4,145.33,143.055,143.9,978412
#2014-03-11#,145.43,145.85,142.37,142.9,1355196
#2014-03-12#,141.8,143.11,140.58,143.07,1598242
#2014-03-13#,143.52,143.96,139.79,140.62,1078072
#2014-03-14#,140.24,141.24,139.16,139.36,1069391
#2014-03-17#,140.86,143.31,140.86,142.79,1197479
#2014-03-18#,142.55,143.74,142.12,142.68,883304
#2014-03-19#,142.45,143.3,141.58,142.76,1084628
#2014-03-20#,142.4,143.96,142.03,143.55,703097
#2014-03-21#,144.76,145.45,143.39,144.35,1374347
#2014-03-24#,144.51,145.115,141.48,142.36,1496408
#2014-03-25#,143.89,145.2,143.26,144.34,1318771
#2014-03-26#,145.48,147.474,143.92,143.99,1465392
#2014-03-27#,143.72,144.78,142.36,144.08,1154151
#2014-03-28#,144.22,147.78,144.22,146,1374593
#2014-03-31#,148.35,150.34,147.51,148.99,2115178
#2014-04-01#,149.39,149.98,147.77,148.95,1596898
#2014-04-02#,149.29,150.07,148.378,149.34,1181330
#2014-04-03#,149.42,150.27,148.62,149.43,1404961
#2014-04-04#,150.99,151,146.52,147.08,1404992
#2014-04-07#,146.82,147.67,143.71,144.69,1498775
#2014-04-08#,144.43,146.81,143.21,146.7,1428501
#2014-04-09#,146.96,148.5,146.36,147.92,1134444
#2014-04-10#,147.92,149.14,144,144.09,1464374
#2014-04-11#,143.03,144.36,141.65,142.05,1143893
#2014-04-14#,143.48,144.46,142.101,143.26,918423
#2014-04-15#,143.38,144.06,139.01,141.76,2153622
#2014-04-16#,143.5,145.32,142.44,145.3,1211099
#2014-04-17#,145.32,146.86,145.15,146.28,1019979
#2014-04-18#,145.32,146.86,145.15,146.28,1019979
#2014-04-21#,146.2,146.882,144.85,146.57,539436
#2014-04-22#,146.76,147.87,146.01,146.8,924911
#2014-04-23#,146.93,148.17,146.52,147.35,982679
#2014-04-24#,148.39,149.7,147.38,149.06,1926694
#2014-04-25#,148.01,148.72,146.57,147.18,1664422
#2014-04-28#,147.57,148.07,142.864,145.2,1916166
#2014-04-29#,151.02,151.8,148.17,150.81,2621430
#2014-04-30#,150.36,151.39,149.73,150.85,1342103
#2014-05-01#,150.46,152.76,150.06,151.48,1131011
#2014-05-02#,151.23,152.75,150.47,150.88,1102631
#2014-05-05#,150.02,150.84,148.85,150.29,968920
#2014-05-06#,149.75,151.05,147.87,148.41,1336298
#2014-05-07#,149.01,150.25,148.163,149.56,1586450
#2014-05-08#,149.58,152.08,149.03,151.16,1376627
#2014-05-09#,150.84,150.84,148.84,149.94,803383
#2014-05-12#,150.52,153.49,150.52,153.32,897471
#2014-05-13#,153.32,154.87,152.83,153.43,902882
#2014-05-14#,153.55,153.96,151.58,151.7,670780
#2014-05-15#,151.5,151.57,148.13,149.64,1217636
#2014-05-16#,150,150,147.69,149.72,847444
#2014-05-19#,149.11,150.9,149.11,150.1,705519
#2014-05-20#,149.94,150.16,147,147.55,1076784
#2014-05-21#,147.88,149.03,147.07,148.99,728008
#2014-05-22#,148.36,149.91,148.3,148.49,785495
#2014-05-23#,148.29,150.3,148.29,150.05,662761
#2014-05-26#,148.29,150.3,148.29,150.05,662761
#2014-05-27#,151.18,153.6,150.77,152.08,1186739
#2014-05-28#,152.6,154.24,152.14,152.23,735493
#2014-05-29#,152.42,153.29,151.53,152.52,508101
#2014-05-30#,152.31,153.24,151.79,152.93,838482
#2014-06-02#,153.45,153.58,151.7,153.29,568517
#2014-06-03#,152.54,153.86,151.77,153.53,843144
#2014-06-04#,153.38,154.54,152.86,153.78,739878
#2014-06-05#,154.29,156.565,153.33,156.25,1044124
#2014-06-06#,156.25,159.132,156.01,159.06,1149947
#2014-06-09#,158.62,161.03,158.25,160.25,984548
#2014-06-10#,159.92,160.84,159.143,160.55,821412
#2014-06-11#,159.51,160.09,158.01,158.49,877068
#2014-06-12#,157.67,158.36,154.22,154.77,1411777
#2014-06-13#,155.03,156.85,154.74,156.03,1126501
#2014-06-16#,156,157.01,155.07,156.67,770033
#2014-06-17#,156.48,157.16,155.69,155.94,718816
#2014-06-18#,156.25,157.042,155,156.81,733411
#2014-06-19#,156.5,157.07,155.17,157,1691252
#2014-06-20#,157.54,158.823,157.03,158.55,1225003
#2014-06-23#,159.17,159.23,157.37,157.49,781075
#2014-06-24#,157.21,159.29,156.234,156.46,806383
#2014-06-25#,156.12,157.42,156.06,157.12,664481
#2014-06-26#,154.98,155.9,154.06,155.02,1112272
#2014-06-27#,154.99,155.41,154.14,154.65,1464358
#2014-06-30#,154.65,155.36,153.85,154.29,1056164
#2014-07-01#,153.37,155.895,153.32,154.35,1450020
#2014-07-02#,154.76,155.75,153.24,153.99,1158631
#2014-07-03#,156.22,158.25,155.6,157.75,1049302
#2014-07-04#,156.22,158.25,155.6,157.75,1049302
#2014-07-07#,156.68,157.34,155.4,156.01,1129330
#2014-07-08#,155.75,157.43,154.44,155.96,1733592
#2014-07-09#,155.28,155.82,154.31,154.47,1303785
#2014-07-10#,152.96,153.12,151.5,152,1576405
#2014-07-11#,152.54,152.98,151.25,152.23,1346470
#2014-07-14#,153.71,154.19,152.335,152.56,1027716
#2014-07-15#,152.89,154.08,151.23,151.89,1353714
#2014-07-16#,152.77,154.565,151.88,154.2,917848
